threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,2.8,20150306,TOR,0.0,2,6.5,1,.538,5.1,3,1,1.9,2,2,110,.077,2345.0,3.6,14,0,0,1.3,18.6,106,1.000,.538,0,-4,.558,0,1,33.4,30,26,0,DeMar DeRozan,1,2
.409,5,7.1,20150306,TOR,0.0,2,16.5,0,.523,3.3,5,1,0.0,2,4,112,.091,2293.0,4.2,9,5,0,0.0,24.4,106,1.000,.409,.556,-11,.546,0,0,29.2,25,22,9,Kyle Lowry,1,5
.700,3,5.1,20150306,TOR,3.0,0,7.8,0,.400,5.4,7,0,0.0,0,1,107,.000,1933.0,0.0,3,2,1,3.1,32.1,103,0,.300,.286,+3,.400,0,2,14.5,8,10,7,Terrence Ross,1,2
.000,5,10.6,20150306,TOR,0.0,0,24.6,0,.600,-5.5,1,1,0.0,0,5,105,.000,1542.0,16.7,3,0,0,2.0,5.9,96,0,.600,0,+8,.600,0,1,10.9,6,5,0,Amir Johnson,1,5
.000,6,14.5,20150306,TOR,8.5,5,22.5,2,.667,5.1,0,0,6.6,5,1,106,1.667,1350.0,0.0,2,0,2,0.0,0.0,186,1.000,.667,0,+6,.865,0,0,10.8,9,3,0,Jonas Valančiūnas,1,4
.000,5,10.1,20150306,TOR,0.0,0,23.3,1,.000,-7.7,2,0,2.7,0,2,108,.000,1627.0,0.0,0,0,0,0.0,9.6,31,0,.000,0,-11,.000,0,0,5.2,0,3,0,Patrick Patterson,0,5
.000,1,3.1,20150306,TOR,5.5,2,0.0,1,.333,-4.0,1,1,4.2,4,1,107,.667,1046.0,11.4,2,0,1,2.9,8.7,79,.500,.333,0,-17,.387,0,1,23.5,6,6,0,James Johnson,0,0
.444,1,3.5,20150306,TOR,6.1,2,0.0,0,.111,-21.0,1,1,0.0,2,2,116,.222,941.0,9.2,1,0,1,0.0,9.0,49,1.000,.111,.000,-6,.202,0,0,32.5,4,9,4,Lou Williams,0,0
.400,3,12.0,20150306,TOR,0.0,0,27.9,0,.200,-14.6,0,0,0.0,0,0,109,.000,815.0,0.0,1,0,0,0.0,0.0,40,0,.200,.000,-7,.200,0,0,17.2,2,5,2,Greivis Vásquez,0,3
.000,1,10.5,20150306,TOR,0.0,0,24.2,0,1.000,13.2,0,0,0.0,0,0,110,.000,313.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,17.9,4,2,0,Tyler Hansbrough,0,1
