ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,14,1,2,1,.500,52.6,.644,3,1.000,20141219,116,2,10,2,0.0,DEN,0,39.2,.500,14.3,4,2244.0,1.3,.667,5,3.2,2,.333,7.3,0,2,Ty Lawson,114,0,2,0.0,3.4,-3
.125,16,2,1,2,0,.375,8.9,.474,6,.222,20141219,86,5,16,2,0.0,DEN,3,19.2,1.000,24.4,2,2156.0,0.0,.438,4,8.5,2,.563,7.6,0,5,Wilson Chandler,113,0,9,9.1,-7.6,-12
.357,14,4,1,4,1,.286,18.4,.370,4,.000,20141219,90,2,12,0,0.0,DEN,2,5.8,.800,22.3,5,1949.0,1.5,.286,1,3.7,0,.214,0.0,0,2,Arron Afflalo,111,0,3,6.7,-5.3,-9
.333,9,2,1,2,1,.667,12.2,.678,6,0,20141219,97,7,14,1,0.0,DEN,6,27.9,.667,21.3,3,1697.0,1.7,.667,4,15.0,0,.000,4.8,0,5,Kenneth Faried,105,0,0,23.1,-0.8,+8
.125,8,1,1,0,0,.750,7.2,.770,6,1.000,20141219,124,8,13,0,0.0,DEN,8,10.6,.000,15.8,1,1509.0,0.0,.813,1,19.3,1,.125,0.0,0,2,Timofey Mozgov,105,0,1,34.7,6.3,+6
.800,5,2,0,4,0,.400,11.5,.740,2,.500,20141219,114,3,10,2,2.9,DEN,1,30.7,1.000,16.8,4,1468.0,0.0,.600,3,7.5,2,.800,11.2,1,2,Danilo Gallinari,113,0,4,4.5,2.5,+2
.667,3,1,0,2,1,1.000,9.4,1.031,3,0,20141219,218,2,8,0,0.0,DEN,2,0.0,1.000,9.5,2,1030.0,2.9,1.000,0,7.1,0,.000,0.0,0,3,Jusuf Nurkić,106,0,0,12.7,10.2,+6
.636,11,3,0,4,1,.545,46.5,.710,6,.444,20141219,133,5,20,1,0.0,DEN,4,6.6,.571,40.3,7,944.0,3.1,.727,1,19.3,4,.818,8.7,0,1,Nate Robinson,101,0,9,27.7,26.6,+10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20141219,39,6,2,1,0.0,DEN,5,28.6,0,20.1,0,879.0,0.0,.200,2,24.9,0,.000,9.4,0,2,J.J. Hickson,104,0,0,37.2,-17.6,-8
.667,3,1,0,2,1,.333,16.9,.515,1,.000,20141219,126,0,4,0,0.0,DEN,0,0.0,1.000,18.7,2,524.0,5.6,.333,0,0.0,0,.333,0.0,0,0,Alonzo Gee,105,0,1,0.0,7.7,+5
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
