ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,6,1,9,1,.444,24.3,.615,8,.182,20220127,123,6,27,2,5.6,MIN,4,12.0,1.000,27.7,9,2240.0,1.3,.500,3,8.8,2,.611,5.5,2,2,Anthony Edwards,123,0,11,12.5,6.7,-11
.273,22,6,1,5,1,.545,30.9,.629,12,.333,20220127,130,12,31,4,0.0,MIN,8,7.5,.833,30.8,6,2153.0,1.3,.591,2,18.2,2,.273,11.4,0,4,Karl-Anthony Towns,124,0,6,26.1,10.2,-16
.250,8,1,1,1,1,.625,4.2,.788,5,.600,20220127,140,4,14,1,3.2,MIN,3,10.1,.500,12.4,2,1979.0,1.4,.813,1,6.6,3,.625,3.1,1,1,Jaden McDaniels,125,0,5,10.6,3.5,-14
1.000,4,1,1,3,3,.750,4.3,.781,3,0,20220127,168,8,9,1,0.0,MIN,7,0.0,.750,7.9,4,1808.0,4.7,.750,0,14.5,0,.000,3.4,0,3,Jarred Vanderbilt,115,0,0,27.2,3.2,-12
.200,10,5,1,0,1,.300,34.9,.368,3,.286,20220127,87,4,8,0,0.0,MIN,4,8.4,.000,24.8,2,1189.0,2.4,.400,1,11.0,2,.700,0.0,0,1,D'Angelo Russell,122,0,7,23.6,-3.3,+1
.000,16,2,0,0,3,.313,9.9,.313,5,.000,20220127,80,3,10,2,0.0,MIN,1,0.0,0,23.0,0,1730.0,5.0,.313,0,5.7,0,.313,7.1,0,2,Jaylen Nowell,120,0,5,4.1,-6.8,-12
.000,11,1,0,0,0,.182,6.4,.182,2,.000,20220127,41,0,4,0,5.2,MIN,0,8.3,0,24.8,0,1203.0,0.0,.182,1,0.0,0,.727,0.0,1,0,Malik Beasley,130,0,8,0.0,-19.7,-1
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20220127,115,3,5,0,0.0,MIN,3,0.0,.750,12.2,4,971.0,0.0,.333,0,10.1,0,.333,0.0,0,2,Taurean Prince,128,0,1,21.7,-8.6,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220127,112,0,4,0,0.0,MIN,0,33.3,0,11.2,0,664.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Naz Reid,133,0,0,0.0,-5.9,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220127,300,0,3,0,0.0,MIN,0,0.0,0,6.3,0,395.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Josh Okogie,133,0,1,0.0,7.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220127,0,0,0,0,0.0,MIN,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Nathan Knight,133,0,0,0.0,-10.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220127,0,1,0,0,0.0,MIN,1,0,0,0.0,0,33.0,0.0,0,0,99.2,0,0,0.0,0,0,Jordan McLaughlin,87,0,0,100.0,-1.4,+2
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.150,20,6,1,3,3,.500,23.9,.680,10,.600,20220127,121,8,29,0,0.0,GSW,8,15.8,1.000,29.0,3,2301.0,3.7,.650,4,11.4,6,.500,0.0,0,1,Stephen Curry,109,0,10,21.3,6.6,+13
.167,12,4,1,0,1,.583,15.4,.738,7,.625,20220127,151,5,19,0,5.2,GSW,5,0.0,.000,15.7,2,2157.0,1.3,.792,0,7.6,5,.667,0.0,2,1,Andrew Wiggins,113,0,8,14.2,9.6,+16
.000,16,4,1,0,0,.563,25.4,.719,9,.556,20220127,115,5,23,1,3.5,GSW,4,20.0,0,32.6,0,1619.0,0.0,.719,4,10.1,5,.563,4.3,1,1,Klay Thompson,117,0,9,15.1,5.2,+4
.286,7,2,1,2,2,.571,9.9,.698,4,.500,20220127,137,4,11,1,0.0,GSW,3,11.3,1.000,14.7,2,1588.0,3.6,.643,1,8.2,1,.286,4.4,0,4,Otto Porter Jr.,112,0,2,11.6,1.6,+3
.800,5,1,1,3,1,.400,5.0,.518,2,0,20220127,107,6,7,3,0.0,GSW,3,22.8,.750,15.9,4,1450.0,2.0,.400,2,13.5,0,.000,14.5,0,6,Kevon Looney,115,0,0,12.7,-9.7,+12
.600,10,5,0,6,1,.500,29.3,.752,5,.750,20220127,149,3,19,2,0.0,GSW,1,13.7,1.000,26.7,6,1443.0,2.0,.650,2,6.8,3,.400,9.7,0,3,Jordan Poole,117,0,4,4.2,8.5,+4
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20220127,57,4,4,1,0.0,GSW,3,25.4,.000,19.5,2,1064.0,0.0,.400,2,12.3,0,.200,6.6,0,2,Jonathan Kuminga,118,0,1,17.3,-18.2,-14
1.000,2,6,0,1,0,1.000,47.1,.868,2,0,20220127,167,1,5,0,0.0,GSW,1,25.8,.500,10.6,2,964.0,0.0,1.000,1,3.4,0,.000,0.0,0,4,Nemanja Bjelica,120,0,0,6.4,6.3,+9
.000,2,1,0,0,0,1.000,8.8,1.000,2,0,20220127,151,8,4,2,0.0,GSW,6,33.3,0,9.0,0,874.0,0.0,1.000,1,30.0,0,.000,16.1,0,1,Gary Payton II,112,0,0,42.1,1.9,+9
.000,3,1,0,0,0,.333,8.6,.500,1,.500,20220127,120,3,3,0,0.0,GSW,3,0.0,0,9.6,0,827.0,0.0,.500,0,11.9,1,.667,0.0,0,0,Damion Lee,117,0,2,22.2,-1.8,-13
0,0,1,0,0,0,0,59.0,0,0,0,20220127,59,0,0,0,0.0,GSW,0,100.0,0,23.8,0,111.0,0.0,0,1,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,123,0,0,0.0,-11.4,+2
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
