ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.333,18,5,1,4,1,.389,23.0,.436,7,.000,20140126,92,10,18,3,2.2,CLE,7,12.7,.667,25.3,6,2432.0,1.3,.389,3,12.7,0,.111,7.1,1,4,Luol Deng,107,0,2,19.3,0.2,-4
.778,9,0,1,5,0,.667,0.0,.704,6,0,20140126,126,13,17,4,0.0,CLE,9,14.2,.714,15.7,7,2330.0,0.0,.667,2,17.3,0,.000,9.9,0,3,Tristan Thompson,108,0,0,25.9,0.9,-3
.348,23,9,1,8,2,.348,49.8,.452,8,.000,20140126,104,2,24,0,0.0,CLE,2,7.0,1.000,33.6,8,2210.0,2.9,.348,2,2.8,0,.130,0.0,0,2,Kyrie Irving,110,0,3,6.1,6.5,-1
.333,9,4,1,0,1,.111,17.2,.097,1,0,20140126,54,10,2,4,0.0,CLE,6,8.8,.000,14.4,3,2053.0,1.5,.111,1,15.1,0,.000,11.2,0,1,Anderson Varejão,107,0,0,19.6,-6.7,0
.000,11,1,1,0,1,.455,10.6,.545,5,.286,20140126,100,1,12,0,4.3,CLE,1,8.3,0,25.6,0,1222.0,2.6,.545,1,2.5,2,.636,0.0,1,4,C.J. Miles,108,0,7,5.5,4.6,-10
.000,8,2,0,0,1,.375,11.8,.500,3,1.000,20140126,115,3,8,1,3.1,CLE,2,0.0,0,12.3,0,1690.0,1.9,.500,0,5.5,2,.250,3.4,1,1,Jarrett Jack,110,0,2,7.9,3.8,0
.000,5,2,0,0,0,.400,19.0,.400,2,0,20140126,57,1,4,0,0.0,CLE,1,37.5,0,19.6,0,1062.0,0.0,.400,3,2.9,0,.000,0.0,0,3,Dion Waiters,116,0,0,6.3,-15.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140126,105,3,2,2,0.0,CLE,1,50.0,0,6.7,0,782.0,0.0,1.000,1,11.9,0,.000,14.7,0,3,Tyler Zeller,115,0,0,8.6,-9.6,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140126,83,0,3,0,0.0,CLE,0,33.3,0,13.1,0,596.0,0.0,.750,1,0.0,1,1.000,0.0,0,2,Earl Clark,119,0,2,0.0,-7.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140126,0,0,0,0,0.0,CLE,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Matthew Dellavedova,119,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
