ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,3,1,10,0,.652,13.6,.748,15,1.000,20150206,142,10,41,3,3.3,NOP,7,9.9,1.000,29.0,10,2665.0,0.0,.674,3,12.6,1,.043,7.9,2,2,Anthony Davis,113,0,1,16.8,11.2,+3
.294,17,16,1,3,1,.471,58.9,.573,8,.500,20150206,113,10,22,1,1.7,NOP,9,23.8,.600,25.3,5,2532.0,1.1,.559,6,13.2,3,.353,2.8,1,4,Tyreke Evans,110,0,6,22.7,6.7,+2
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20150206,83,3,4,1,0.0,NOP,2,0.0,0,7.7,0,1972.0,0.0,.333,0,5.1,0,.167,3.6,0,1,Dante Cunningham,118,0,1,6.5,-5.5,-6
.000,9,3,1,0,1,.333,15.6,.444,3,1.000,20150206,78,2,8,0,0.0,NOP,2,25.0,0,19.1,0,1601.0,1.8,.444,3,4.2,2,.222,0.0,0,5,Eric Gordon,114,0,2,8.0,-8.1,-15
.667,3,0,1,1,1,.667,0.0,.644,2,0,20150206,122,8,5,3,0.0,NOP,5,20.5,.500,9.2,2,1343.0,2.1,.667,1,19.9,0,.000,15.7,0,2,Ömer Aşık,109,0,0,23.8,-0.4,-11
.400,10,1,0,4,2,.400,4.2,.638,4,.600,20150206,128,2,15,1,0.0,NOP,1,7.8,1.000,16.1,4,2019.0,2.8,.550,1,3.3,3,.500,3.5,0,3,Quincy Pondexter,113,0,5,3.2,3.1,+17
1.000,9,1,0,7,0,.444,5.2,.656,4,.400,20150206,120,4,17,0,5.3,NOP,4,13.4,.778,22.6,9,1685.0,0.0,.556,2,7.9,2,.556,0.0,2,3,Ryan Anderson,112,0,5,15.2,2.8,+20
.000,4,1,0,0,0,.500,27.9,.500,2,0,20150206,124,2,4,1,0.0,NOP,1,0.0,0,25.3,0,402.0,0.0,.500,0,16.7,0,.000,17.5,0,1,Jimmer Fredette,116,0,0,15.9,1.1,+3
.000,2,1,0,0,0,.000,39.8,.000,0,0,20150206,44,5,0,1,0.0,NOP,4,33.3,0,42.2,0,181.0,0.0,.000,1,92.5,0,.000,38.8,0,1,Alexis Ajinça,84,0,0,100.0,-22.6,+2
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
