ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,0,1,0,1,.474,0.0,.474,9,0,20121218,90,12,18,9,0.0,MIN,3,24.0,0,31.8,0,1997.0,1.7,.474,6,22.5,0,.000,36.1,0,2,Nikola Peković,118,0,0,10.6,-6.1,-20
.077,13,1,1,1,1,.462,5.1,.484,6,.000,20121218,97,3,13,1,0.0,MIN,2,18.2,1.000,21.1,1,1979.0,1.7,.462,3,5.7,0,.308,4.0,0,4,Luke Ridnour,119,0,4,7.1,-5.3,-8
.800,10,3,1,7,0,.200,12.8,.407,2,0,20121218,99,18,11,3,0.0,MIN,15,18.2,.875,21.2,8,1977.0,0.0,.200,3,34.1,0,.000,12.1,0,3,Kevin Love,115,0,0,53.3,-0.9,-15
.286,7,8,1,0,0,.143,35.0,.127,1,.000,20121218,63,1,2,1,0.0,MIN,0,27.6,.000,14.9,2,1857.0,0.0,.143,3,2.0,0,.571,4.3,0,4,Alexey Shved,124,0,4,0.0,-10.3,-4
.000,16,2,1,0,1,.625,15.1,.688,10,.667,20121218,163,4,22,1,0.0,MIN,3,0.0,0,22.4,0,1812.0,1.8,.688,0,8.3,2,.188,4.4,0,0,Andrei Kirilenko,118,0,3,11.6,17.6,-7
.333,9,3,0,3,0,.333,18.5,.484,3,.333,20121218,100,4,10,0,0.0,MIN,4,22.5,1.000,22.7,3,1493.0,0.0,.389,3,10.0,1,.333,0.0,0,2,J.J. Barea,121,0,3,18.8,-4.2,-3
.667,6,0,0,3,1,.333,0.0,.515,2,.333,20121218,116,3,8,0,0.0,MIN,3,11.4,.750,17.0,4,1307.0,2.5,.417,1,8.6,1,.500,0.0,0,4,Derrick Williams,115,0,3,16.1,-2.4,-8
.000,2,1,0,0,1,.500,7.5,.500,1,0,20121218,146,2,2,1,0.0,MIN,1,0.0,0,4.5,0,1120.0,3.0,.500,0,6.7,0,.000,7.1,0,1,Dante Cunningham,116,0,0,6.3,2.8,-6
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20121218,162,3,6,1,0.0,MIN,2,0.0,.000,20.4,1,429.0,0.0,1.000,0,26.2,0,.000,18.6,0,0,Lou Amundson,119,0,0,32.7,20.7,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121218,52,3,0,1,12.9,MIN,2,0.0,0,5.9,0,429.0,0.0,.000,0,26.2,0,.000,18.6,1,1,Greg Stiemsma,106,0,0,32.7,-2.7,+8
