ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,0,.500,0.0,.638,7,.500,20101215,127,4,19,0,0.0,CHI,4,6.3,1.000,20.4,2,2123.0,0.0,.607,1,6.5,3,.429,0.0,0,1,Luol Deng,111,0,6,11.8,-1.4,+24
.000,9,11,1,0,2,.333,46.7,.333,3,.000,20101215,88,3,6,2,0.0,CHI,1,35.7,0,21.5,0,1777.0,3.7,.333,5,5.8,0,.222,8.5,0,0,Derrick Rose,106,0,2,3.5,-3.1,+22
.667,6,0,1,3,0,.667,0.0,.709,4,0,20101215,122,11,11,3,4.9,CHI,8,20.5,.750,16.9,4,1573.0,0.0,.667,2,24.0,0,.000,14.5,2,2,Joakim Noah,100,0,0,31.8,0.1,+23
.647,17,3,1,8,2,.765,29.3,.778,13,0,20101215,158,12,34,3,2.5,CHI,9,4.4,.727,40.0,11,1556.0,4.2,.765,1,26.4,0,.000,14.6,1,3,Carlos Boozer,91,0,0,36.2,28.0,+23
1.000,2,1,1,1,0,1.000,7.9,1.042,2,1.000,20101215,199,2,6,0,0.0,CHI,2,0.0,.500,8.0,2,980.0,0.0,1.250,0,7.0,1,.500,0.0,0,0,Keith Bogans,111,0,1,12.8,6.2,+15
.000,11,1,0,0,1,.273,4.0,.273,3,.000,20101215,72,6,6,3,8.4,CHI,3,15.4,0,19.1,0,1856.0,1.7,.273,2,11.1,0,.091,12.3,4,1,Taj Gibson,101,0,1,10.1,-8.1,0
.333,6,2,0,2,1,.667,10.2,.727,4,0,20101215,144,4,10,2,0.0,CHI,2,12.7,1.000,13.6,2,1580.0,2.1,.667,1,8.7,0,.000,9.6,0,3,Ronnie Brewer,108,0,0,7.9,1.9,-7
.091,11,6,0,0,1,.455,43.3,.568,5,.429,20101215,141,0,13,0,0.0,CHI,0,0.0,.000,24.7,1,1262.0,2.6,.591,0,0.0,3,.636,0.0,0,0,Kyle Korver,110,0,7,0.0,13.4,+4
.500,4,4,0,1,0,.250,25.9,.307,1,.000,20101215,76,4,3,0,0.0,CHI,4,29.1,.500,17.0,2,1103.0,0.0,.250,2,12.4,0,.250,0.0,0,3,C.J. Watson,107,0,1,22.7,-14.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101215,204,1,2,1,6.6,CHI,0,0.0,0,4.6,0,590.0,0.0,1.000,0,5.8,0,.000,12.8,1,2,Ömer Aşık,110,0,0,0.0,-0.6,-14
