ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,2,1,9,3,.600,11.4,.653,12,0,20080125,131,7,33,4,1.6,ATL,3,7.3,.750,29.9,12,2365.0,3.7,.600,2,9.5,0,.000,11.1,1,1,Marvin Williams,90,0,0,7.9,13.4,0
.500,8,2,1,2,1,.500,8.0,.512,4,0,20080125,98,16,10,2,1.6,ATL,14,17.0,.500,13.2,4,2308.0,1.3,.500,2,22.2,0,.000,5.7,1,3,Al Horford,88,0,0,38.0,0.4,+12
.333,12,7,1,4,0,.333,31.0,.472,4,.333,20080125,106,6,13,1,0.0,ATL,5,12.7,1.000,19.2,4,2128.0,0.0,.375,2,9.0,1,.250,3.1,0,1,Joe Johnson,98,0,3,14.7,-0.6,+18
.167,12,5,1,2,1,.250,21.9,.388,3,.500,20080125,86,1,10,0,0.0,ATL,1,13.4,1.000,18.6,2,2069.0,1.4,.333,2,1.5,2,.333,0.0,0,2,Anthony Johnson,97,0,4,3.0,-5.1,+11
.308,13,2,1,4,3,.385,9.8,.474,5,0,20080125,94,5,14,0,9.2,ATL,5,11.9,1.000,21.4,4,2029.0,4.4,.385,2,7.9,0,.000,0.0,5,6,Josh Smith,80,0,0,15.4,4.0,+17
.500,8,0,0,3,0,.625,0.0,.666,5,.000,20080125,107,6,13,3,0.0,ATL,3,23.5,.750,22.4,4,1477.0,0.0,.625,3,13.0,0,.125,13.3,0,1,Josh Childress,98,0,1,12.7,-1.8,+2
.000,4,1,0,0,0,.750,10.4,.750,3,0,20080125,123,6,6,1,0.0,ATL,5,20.0,0,12.8,0,1009.0,0.0,.750,1,19.0,0,.000,6.5,0,4,Zaza Pachulia,93,0,0,31.0,-0.5,-7
.000,5,0,0,0,0,.000,0.0,.000,0,0,20080125,12,2,0,1,0.0,ATL,1,16.7,0,18.3,0,849.0,0.0,.000,1,7.5,0,.000,7.7,0,2,Acie Law,99,0,0,7.4,-23.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080125,0,0,0,0,0.0,ATL,0,0.0,0,15.8,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Shelden Williams,100,0,0,0.0,-32.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080125,0,0,0,0,0.0,ATL,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,101,0,0,0.0,-5.2,0
