threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.2,20110405,PHI,9.6,2,8.7,3,.455,7.1,3,0,6.1,2,3,110,.182,2146.0,0.0,5,0,3,3.1,15.3,127,1.000,.455,0,-14,.505,0,2,15.6,12,11,0,Elton Brand,1,2
.125,5,10.0,20110405,PHI,0.0,4,23.5,0,.375,-7.9,3,3,0.0,7,1,119,.875,1977.0,21.3,3,0,0,0.0,15.3,84,.571,.375,.000,-14,.451,0,0,20.0,10,8,1,Andre Iguodala,1,5
.250,3,6.3,20110405,PHI,0.0,2,14.9,0,.375,-0.6,4,3,0.0,2,2,109,.167,1872.0,18.9,4,1,0,5.4,22.9,85,1.000,.333,.333,-10,.427,0,3,23.8,11,12,3,Jrue Holiday,1,3
.500,3,6.4,20110405,PHI,3.7,0,10.0,0,.625,-0.1,0,1,0.0,0,1,118,.000,1854.0,11.1,4,2,1,1.8,0.0,117,0,.500,.500,-18,.625,0,1,13.6,10,8,4,Jodie Meeks,1,2
.071,8,18.2,20110405,PHI,19.7,0,16.0,0,.214,-9.2,1,0,0.0,0,3,112,.000,1737.0,0.0,3,0,5,3.9,5.9,72,0,.214,.000,-10,.214,0,2,22.7,6,14,1,Spencer Hawes,1,3
.071,3,5.9,20110405,PHI,10.3,2,0.0,0,.679,12.4,5,2,0.0,4,1,120,.286,2006.0,11.3,9,1,3,1.7,35.8,130,.500,.643,1.000,-9,.666,0,1,24.9,21,14,1,Evan Turner,0,0
.000,6,14.1,20110405,PHI,4.1,0,27.7,0,.400,-9.6,0,1,0.0,0,3,118,.000,1678.0,9.1,4,0,1,0.0,0.0,83,0,.400,0,-6,.400,0,0,18.4,8,10,0,Thaddeus Young,0,5
.000,2,13.8,20110405,PHI,0.0,2,32.6,0,.500,0.4,1,1,0.0,2,0,117,1.000,570.0,25.8,1,0,0,0.0,18.1,115,1.000,.500,0,-4,.694,0,0,19.1,4,2,0,Antonio Daniels,0,2
.000,1,10.1,20110405,PHI,17.5,0,0.0,0,.000,-25.4,0,0,0.0,0,1,123,.000,392.0,0.0,0,0,1,0.0,0.0,21,0,.000,0,0,.000,0,0,21.5,0,3,0,Andrés Nocioni,0,0
.000,0,0.0,20110405,PHI,0.0,0,0.0,0,.000,-33.7,0,0,0.0,0,0,124,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,33.5,0,2,0,Marreese Speights,0,0
0,0,0,20110405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20110405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
.143,4,7.4,20110405,BOS,4.4,2,9.7,1,.786,1.6,3,4,1.8,4,2,99,.571,2119.0,31.3,5,1,1,1.6,12.3,101,.500,.714,1.000,+19,.742,0,1,17.5,13,7,1,Ray Allen,1,3
