ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,6,1,4,2,.364,27.4,.439,8,.250,20210418,97,6,22,1,0.0,POR,5,7.4,.571,29.3,7,2395.0,2.5,.409,2,7.8,2,.364,2.3,0,3,CJ McCollum,113,0,8,14.7,-0.3,-9
.250,16,2,1,4,2,.375,8.6,.479,6,.125,20210418,92,3,17,1,0.0,POR,2,14.5,1.000,22.9,4,2343.0,2.6,.406,3,4.0,1,.500,2.4,0,4,Norman Powell,114,0,8,6.0,-6.1,0
.000,1,1,1,0,1,.000,5.5,.000,0,.000,20210418,16,7,0,0,0.0,POR,7,66.7,0,5.3,0,1459.0,2.1,.000,2,14.9,0,1.000,0.0,0,1,Robert Covington,110,0,1,33.7,-8.9,-5
.500,8,2,1,3,1,.500,14.5,.615,4,.500,20210418,138,6,12,1,10.1,POR,5,0.0,.750,17.7,4,1423.0,2.1,.563,0,13.1,1,.250,3.9,2,2,Jusuf Nurkić,105,0,2,24.7,8.6,+4
1.200,5,1,1,5,0,.200,6.6,.458,1,0,20210418,123,5,7,3,0.0,POR,2,0.0,.833,15.3,6,1293.0,0.0,.200,0,12.0,0,.000,12.9,0,2,Rondae Hollis-Jefferson,120,0,0,10.9,-4.9,-18
.333,6,4,0,1,0,.333,19.3,.363,2,.000,20210418,106,4,5,1,0.0,POR,3,0.0,.500,9.8,2,1822.0,0.0,.333,0,6.8,0,.667,3.0,0,2,Anfernee Simons,120,0,4,11.6,-6.0,+6
.105,19,2,0,2,1,.421,15.3,.604,8,.500,20210418,122,3,24,1,0.0,POR,2,4.8,1.000,32.0,2,1687.0,1.8,.579,1,5.5,6,.632,3.3,0,1,Carmelo Anthony,116,0,12,8.3,10.9,+5
.091,11,0,0,0,0,.545,0.0,.524,6,0,20210418,113,7,12,3,7.3,POR,4,0.0,.000,29.8,1,992.0,0.0,.545,0,21.9,0,.000,16.7,1,1,Enes Freedom,112,0,0,28.3,2.8,-19
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20210418,80,6,2,2,0.0,POR,4,0.0,.000,10.2,2,986.0,0.0,.333,0,18.8,0,.333,11.2,0,1,Nassir Little,116,0,1,28.5,-9.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
.083,24,10,1,1,2,.542,53.0,.683,13,.538,20210418,135,8,34,0,2.2,CHO,8,7.4,.500,31.5,2,2354.0,2.6,.688,2,10.5,7,.542,0.0,1,3,Terry Rozier,102,0,13,18.8,16.1,+16
.143,14,3,1,2,0,.500,12.4,.638,7,.429,20210418,123,5,19,0,4.6,CHO,5,6.3,1.000,19.0,2,2300.0,0.0,.607,1,6.7,3,.500,0.0,2,3,Miles Bridges,109,0,7,12.0,1.6,+5
.000,5,7,1,0,1,.400,24.2,.500,2,.500,20210418,136,7,5,2,0.0,CHO,5,16.7,0,7.2,0,2283.0,1.3,.500,1,9.5,1,.400,6.2,0,1,Cody Martin,109,0,2,12.1,1.8,+11
.571,7,0,1,4,1,.571,0.0,.742,4,.333,20210418,94,6,13,0,0.0,CHO,6,31.3,1.000,20.0,4,1756.0,1.7,.643,4,10.6,1,.429,0.0,0,5,Jalen McDaniels,105,0,3,18.9,-7.6,+8
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20210418,0,1,0,0,0.0,CHO,1,40.0,0,32.0,0,431.0,7.0,.000,2,7.2,0,.333,0.0,0,4,Vernon Carey Jr.,94,0,1,12.9,-41.9,-4
.235,17,0,0,2,1,.471,0.0,.613,8,.455,20210418,113,8,23,2,10.3,CHO,6,5.1,.500,26.7,4,2042.0,1.5,.618,1,12.1,5,.647,6.9,4,2,P.J. Washington,101,0,11,16.3,6.2,+8
.167,6,1,0,1,0,.500,6.9,.621,3,.250,20210418,141,5,8,2,0.0,CHO,3,0.0,1.000,13.7,1,1294.0,0.0,.583,0,12.0,1,.667,10.9,0,3,Caleb Martin,111,0,4,12.8,-1.9,0
.800,5,1,0,3,0,.400,6.5,.518,2,.000,20210418,105,3,7,1,0.0,CHO,2,12.9,.750,16.6,4,1289.0,0.0,.400,1,7.2,0,.200,5.4,0,3,Cody Zeller,113,0,1,8.6,-9.5,+2
.000,2,4,0,0,0,.000,45.4,.000,0,.000,20210418,58,3,0,0,8.0,CHO,3,50.0,0,16.9,0,651.0,0.0,.000,2,14.3,0,.500,0.0,1,1,Brad Wanamaker,101,0,1,25.5,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
