threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,1,1.2,20081212,HOU,3.1,4,0.0,0,.409,-2.0,6,4,0.0,4,0,114,.364,2338.0,23.9,3,3,1,1.2,19.8,99,1.000,.273,.429,+4,.509,0,1,17.6,13,11,7,Rafer Alston,1,0
.267,10,13.6,20081212,HOU,0.0,10,22.3,0,.467,6.8,9,4,0.0,10,3,100,.667,2083.0,17.1,6,2,0,1.4,38.0,123,1.000,.400,.500,+11,.619,0,1,27.6,24,15,4,Tracy McGrady,1,10
.250,6,9.0,20081212,HOU,0.0,2,14.8,0,.500,-1.4,2,1,0.0,2,2,108,.500,1887.0,17.0,2,0,0,0.0,8.0,118,1.000,.500,.000,+18,.615,0,0,7.7,6,4,1,Shane Battier,1,6
.000,14,22.1,20081212,HOU,16.1,3,25.9,3,.500,2.9,1,1,5.7,4,4,98,.250,1791.0,5.3,8,0,4,0.0,5.7,119,.750,.500,0,+10,.535,0,0,25.8,19,16,0,Yao Ming,1,10
.000,7,13.5,20081212,HOU,14.8,5,12.7,1,.583,2.9,1,2,2.3,6,4,107,.500,1459.0,12.0,7,0,3,0.0,7.3,126,.833,.583,0,+4,.649,0,0,28.1,19,12,0,Luis Scola,1,4
.300,0,0.0,20081212,HOU,0.0,0,0.0,0,.600,-2.1,3,1,0.0,0,5,116,.000,1486.0,9.1,5,2,0,0.0,18.6,120,0,.500,.667,-2,.600,0,0,18.2,12,10,3,Aaron Brooks,0,0
.000,6,12.2,20081212,HOU,15.5,4,10.0,0,.700,9.5,0,1,0.0,4,0,107,.400,1394.0,7.8,7,0,3,2.1,0.0,150,1.000,.700,0,+6,.765,0,1,22.5,18,10,0,Carl Landry,0,3
.222,5,13.6,20081212,HOU,13.8,2,13.4,0,.333,-5.2,1,0,0.0,2,2,108,.222,1041.0,0.0,3,0,2,0.0,8.5,108,1.000,.333,.000,-2,.405,0,0,23.3,8,9,2,Von Wafer,0,3
.000,2,10.3,20081212,HOU,0.0,0,17.0,0,.000,-5.1,3,1,0.0,0,1,106,.000,547.0,50.0,0,0,0,0.0,38.5,65,0,.000,0,+13,.000,0,0,9.0,0,1,0,Luther Head,0,2
0,1,7.5,20081212,HOU,0.0,0,12.4,0,0,-4.2,0,0,0.0,0,1,109,0,374.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Chuck Hayes,0,1
0,0,0,20081212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20081212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
.308,6,8.8,20081212,GSW,4.8,1,15.0,0,.615,2.3,1,2,0.0,1,2,118,.077,1917.0,13.0,7,2,2,3.0,4.6,119,1.000,.538,.500,-15,.632,0,2,18.1,17,13,4,C.J. Watson,1,4
.214,4,6.0,20081212,GSW,2.5,4,11.5,0,.143,-14.2,5,3,0.0,6,3,122,.429,1874.0,15.3,2,0,1,1.5,19.2,63,.667,.143,.000,-18,.240,0,1,23.6,8,14,3,Stephen Jackson,1,3
.154,4,7.3,20081212,GSW,6.0,3,9.3,0,.462,1.0,1,0,0.0,3,2,122,.231,1551.0,0.0,6,0,2,1.8,5.8,126,1.000,.462,.000,0,.524,0,1,20.8,15,13,2,Anthony Morrow,1,2
.000,12,22.1,20081212,GSW,15.2,2,32.9,3,.571,3.4,0,1,8.0,4,4,114,.286,1530.0,6.0,8,0,5,0.0,0.0,120,.500,.571,0,-13,.571,0,0,24.6,18,14,0,Andris Biedriņš,1,7
.286,1,1.9,20081212,GSW,3.0,2,0.0,0,.143,-10.6,3,0,0.0,2,1,129,.286,1526.0,0.0,1,0,1,0.0,13.8,87,1.000,.143,.000,-14,.254,0,0,11.6,4,7,2,Jamal Crawford,1,0
.400,6,9.6,20081212,GSW,7.9,0,12.3,0,.267,-6.4,3,0,0.0,0,3,118,.000,1759.0,0.0,4,0,3,3.3,13.5,83,0,.267,.000,-3,.267,0,2,19.2,8,15,6,Marco Belinelli,0,3
.000,10,19.6,20081212,GSW,19.3,1,20.0,3,.438,-3.7,1,3,8.4,2,5,113,.125,1443.0,15.1,7,0,6,2.0,6.9,92,.500,.438,0,+3,.444,0,1,31.0,15,16,0,Anthony Randolph,0,4
.125,4,8.7,20081212,GSW,7.2,2,11.2,1,.563,7.1,4,1,3.1,2,5,119,.250,1291.0,10.1,4,1,2,2.2,26.2,134,1.000,.500,1.000,-8,.619,0,1,17.2,11,8,1,Kelenna Azubuike,0,2
.250,1,3.1,20081212,GSW,5.1,1,0.0,3,1.125,26.4,2,0,13.3,1,1,113,.250,913.0,0.0,4,1,1,3.1,20.8,225,1.000,1.000,1.000,+6,1.126,0,1,10.9,10,4,1,Rob Kurz,0,0
1.000,2,9.5,20081212,GSW,0.0,2,24.2,0,.000,-9.8,3,0,0.0,4,1,122,1.333,596.0,0.0,0,0,0,0.0,33.7,78,.500,.000,.000,+7,.210,0,0,18.0,2,3,3,Marcus Williams,0,2
0,0,0,20081212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20081212,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20081212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20081212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
