ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,6,1,3,3,.364,24.5,.421,8,.167,20100316,82,9,20,2,3.4,CHA,7,20.2,.750,28.8,4,2838.0,3.3,.386,6,10.4,1,.273,5.0,2,5,Stephen Jackson,104,0,6,15.1,-2.5,-4
.600,10,4,1,5,0,.700,18.5,.791,7,.333,20100316,134,5,20,2,1.9,CHA,3,19.2,.833,17.2,6,2494.0,0.0,.750,3,6.6,1,.300,5.6,1,4,Boris Diaw,116,0,3,7.4,4.2,+7
.333,9,6,1,1,1,.333,28.5,.339,3,.000,20100316,86,5,7,2,2.3,CHA,3,16.2,.333,16.1,3,2099.0,1.5,.333,2,7.8,0,.222,6.7,1,2,Raymond Felton,112,0,2,8.8,-3.4,+9
.400,10,1,1,2,0,.800,7.2,.808,8,.500,20100316,132,8,19,1,0.0,CHA,7,14.5,.500,19.8,4,1911.0,0.0,.850,2,13.7,1,.200,3.7,0,5,Stephen Graham,110,0,2,22.4,3.8,+13
.800,5,1,1,4,1,.200,7.9,.444,1,0,20100316,103,4,6,2,12.0,CHA,2,12.9,1.000,17.8,4,1199.0,2.6,.200,1,10.9,0,.000,11.7,3,2,Theo Ratliff,103,0,0,10.2,2.4,+5
.778,9,0,0,4,0,.556,0.0,.579,5,0,20100316,117,5,14,3,0.0,CHA,2,7.6,.571,24.6,7,1462.0,0.0,.556,1,11.2,0,.000,14.4,0,1,Tyrus Thomas,116,0,0,8.4,-1.7,-10
4.000,1,1,0,3,1,.000,7.6,.543,0,0,20100316,95,1,3,0,0.0,CHA,1,26.6,.750,9.0,4,1147.0,2.8,.000,1,2.9,0,.000,0.0,0,2,D.J. Augustin,112,0,0,5.3,-5.9,-18
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100316,58,5,2,0,0.0,CHA,5,0.0,0,17.1,0,641.0,4.9,.250,0,25.5,0,.000,0.0,0,3,Tyson Chandler,87,0,0,47.8,-9.2,-13
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20100316,66,2,3,0,7.9,CHA,2,42.0,.750,21.4,4,610.0,0.0,.000,2,10.7,0,.000,0.0,1,0,Gerald Henderson,107,0,0,20.1,-7.0,-14
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.240,25,2,1,5,0,.360,10.2,.470,9,.333,20100316,93,8,26,3,0.0,IND,5,15.3,.833,35.8,6,2425.0,0.0,.420,5,10.8,3,.360,7.6,0,2,Danny Granger,108,0,9,14.5,-4.5,-2
