threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,10,18.3,20131105,TOR,10.5,6,27.1,0,.350,-3.4,2,4,0.0,7,4,115,.700,2014.0,23.4,3,1,3,1.6,10.7,95,.857,.300,.333,-4,.497,0,1,24.1,13,10,3,Rudy Gay,1,7
.000,9,20.4,20131105,TOR,17.2,4,23.9,1,.538,4.0,0,0,2.9,6,3,118,.462,1630.0,0.0,7,0,4,0.0,0.0,132,.667,.538,0,-9,.575,0,0,27.2,18,13,0,Jonas Valančiūnas,1,5
.000,6,15.6,20131105,TOR,4.9,0,27.4,0,.429,-4.9,2,2,0.0,0,2,119,.000,1422.0,22.2,3,0,1,0.0,16.3,83,0,.429,0,+7,.429,0,0,18.0,6,7,0,Amir Johnson,1,5
.000,3,6.5,20131105,TOR,8.3,1,4.6,0,.333,-7.1,1,1,0.0,3,2,125,.500,1698.0,12.0,2,0,2,0.0,6.1,82,.333,.333,0,-18,.342,0,0,13.9,5,6,0,Landry Fields,0,1
.875,2,5.1,20131105,TOR,0.0,2,10.8,0,.563,8.2,2,1,0.0,2,0,118,.250,1437.0,10.1,3,3,0,2.3,16.0,126,1.000,.375,.429,-3,.619,0,1,19.5,11,8,7,Terrence Ross,0,2
.000,7,27.7,20131105,TOR,7.5,6,50.1,0,.500,5.4,0,1,0.0,7,1,113,3.500,933.0,16.4,1,0,1,0.0,0.0,145,.857,.500,0,-2,.787,0,0,18.5,8,2,0,Tyler Hansbrough,0,6
0,0,0.0,20131105,TOR,0.0,0,0.0,0,0,-21.1,0,3,0.0,0,2,126,0,753.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,11.3,0,0,0,D.J. Augustin,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20131105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20131105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20131105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
