threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.192,4,5.2,20071221,DEN,0.0,11,10.9,0,.442,5.2,3,2,0.0,12,1,110,.462,2703.0,6.0,11,1,0,2.4,13.2,112,.917,.423,.200,-5,.543,0,2,35.1,34,26,5,Allen Iverson,1,4
.038,12,17.5,20071221,DEN,2.8,6,33.7,0,.538,7.7,1,0,0.0,9,4,106,.346,2407.0,0.0,14,0,1,1.3,6.2,120,.667,.538,.000,+4,.567,0,1,35.5,34,26,1,Carmelo Anthony,1,11
.333,5,8.3,20071221,DEN,0.0,0,17.5,0,.833,1.0,9,2,0.0,0,3,113,.000,2113.0,40.0,2,1,0,0.0,36.9,130,0,.667,1.000,+13,.833,0,0,6.7,5,3,1,Anthony Carter,1,5
.500,5,8.7,20071221,DEN,9.9,2,7.3,0,.563,-2.3,1,1,0.0,4,4,116,.500,2025.0,9.3,4,1,3,0.0,4.7,116,.500,.500,.250,-5,.564,0,0,15.2,11,8,4,Linas Kleiza,1,2
.000,4,12.7,20071221,DEN,6.1,0,20.1,1,1.000,-6.4,0,2,5.2,0,3,109,.000,1103.0,66.7,1,0,1,0.0,0.0,68,0,1.000,0,-1,1.000,0,0,7.8,2,1,0,Jelani McCoy,1,3
.333,5,12.2,20071221,DEN,18.7,0,5.1,0,.667,1.5,1,1,0.0,0,2,112,.000,1436.0,25.0,2,0,4,2.3,6.3,131,0,.667,.000,0,.667,0,1,7.9,4,3,1,Eduardo Nájera,0,1
.625,0,0.0,20071221,DEN,0.0,0,0.0,0,.188,-10.7,2,0,0.0,0,0,119,.000,1248.0,0.0,1,1,0,0.0,13.7,56,0,.125,.200,-12,.188,0,0,18.3,3,8,5,Chucky Atkins,0,0
.000,2,8.5,20071221,DEN,8.1,0,9.0,0,.000,-19.6,0,2,0.0,0,4,115,.000,825.0,66.7,0,0,1,0.0,0.0,23,0,.000,0,-11,.000,0,0,10.4,0,1,0,Bobby Jones,0,1
1.000,2,13.0,20071221,DEN,0.0,0,27.4,0,.500,-2.3,1,1,0.0,0,0,111,.000,539.0,25.0,1,1,0,0.0,17.4,83,0,.333,.333,+2,.500,0,0,21.2,3,3,3,J.R. Smith,0,2
0,0,0,20071221,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20071221,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20071221,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.400,3,4.6,20071221,POR,0.0,10,8.8,1,.267,-5.8,5,2,2.1,12,4,110,.800,2280.0,9.0,4,0,0,0.0,21.8,100,.833,.267,.000,-4,.444,0,0,27.9,18,15,6,Brandon Roy,1,3
.000,8,14.1,20071221,POR,14.8,2,13.4,0,.500,3.2,5,1,0.0,4,2,111,.250,1992.0,5.3,8,0,4,0.0,32.2,117,.500,.500,0,+1,.507,0,0,26.9,18,16,0,LaMarcus Aldridge,1,4
.667,5,10.7,20071221,POR,0.0,1,20.5,0,.750,10.4,1,1,0.0,1,3,105,.083,1634.0,7.4,7,4,0,2.0,8.1,131,1.000,.583,.500,-10,.764,0,1,23.5,19,12,8,Martell Webster,1,5
1.000,3,6.6,20071221,POR,0.0,0,12.7,1,.750,1.4,7,2,3.1,0,1,109,.000,1586.0,50.0,1,1,0,0.0,39.5,116,0,.500,.500,+2,.750,0,0,7.2,3,2,2,Steve Blake,1,3
.000,4,18.2,20071221,POR,9.5,0,26.0,1,.500,-5.2,0,0,6.3,0,4,102,.000,774.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,-6,.500,0,0,7.4,2,2,0,Joel Przybilla,1,3
.750,2,4.2,20071221,POR,0.0,2,8.1,0,.375,-5.0,2,2,0.0,2,0,108,.500,1654.0,29.1,1,1,0,2.0,10.8,86,1.000,.250,.333,+11,.512,0,1,11.9,5,4,3,Jarrett Jack,0,2
.714,2,4.4,20071221,POR,0.0,3,8.4,0,.786,0.9,1,3,0.0,4,2,112,.571,1595.0,25.5,4,3,0,0.0,6.7,108,.750,.571,.600,+4,.799,0,0,21.1,14,7,5,James Jones,0,2
.091,6,14.9,20071221,POR,10.5,4,19.0,3,.364,0.5,2,1,10.4,6,3,101,.545,1412.0,6.8,4,0,2,0.0,15.8,100,.667,.364,.000,+10,.440,0,0,29.6,12,11,1,Travis Outlaw,0,4
.000,10,28.6,20071221,POR,18.1,0,38.2,0,.667,8.2,2,0,0.0,0,1,104,.000,1227.0,0.0,4,0,3,0.0,19.1,154,0,.667,0,+8,.667,0,0,14.0,8,6,0,Channing Frye,0,7
0,0,0.0,20071221,POR,0.0,0,0.0,0,0,-26.1,0,1,0.0,0,1,114,0,246.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,11.6,0,0,0,Sergio Rodríguez,0,0
0,0,0,20071221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
