ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,2,.333,15.3,.418,3,.000,20160223,81,20,9,3,1.9,NOP,17,21.8,.750,15.6,4,2243.0,2.4,.333,3,24.9,0,.111,6.9,1,1,Anthony Davis,96,0,1,46.4,-0.6,-20
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20160223,74,3,7,2,5.1,NOP,1,20.0,0,15.3,0,1655.0,0.0,.438,2,5.1,1,.375,6.2,2,3,Dante Cunningham,105,0,3,3.7,-5.8,-22
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20160223,0,2,0,0,3.3,NOP,2,0.0,0,10.0,0,1269.0,0.0,.000,0,4.4,0,.400,0.0,1,1,Bryce Dejean-Jones,106,0,2,9.7,-12.7,-19
.200,10,2,1,2,1,.300,25.6,.414,3,.500,20160223,90,2,9,0,0.0,NOP,2,0.0,1.000,25.7,2,1073.0,2.5,.350,0,5.2,1,.200,0.0,0,1,Norris Cole,103,0,2,11.4,1.1,-14
1.200,5,2,1,5,0,.200,22.2,.458,1,0,20160223,86,4,7,1,0.0,NOP,3,20.7,.833,24.7,6,992.0,0.0,.200,2,11.3,0,.000,5.2,0,1,Alexis Ajinça,108,0,0,18.5,-3.6,-10
.333,21,7,0,6,0,.333,56.8,.415,7,.000,20160223,84,4,20,0,0.0,NOP,4,11.1,.857,35.8,7,1919.0,0.0,.333,3,5.8,0,.238,0.0,0,3,Jrue Holiday,109,0,5,12.8,-4.1,+1
.875,8,1,0,6,2,.250,7.5,.496,2,.250,20160223,107,4,11,0,0.0,NOP,4,0.0,.857,18.4,7,1531.0,3.6,.313,0,7.3,1,.500,0.0,0,3,Toney Douglas,100,0,4,16.0,0.6,-8
.000,11,2,0,0,2,.636,24.9,.727,7,.500,20160223,126,4,16,1,0.0,NOP,3,8.3,0,20.4,0,1492.0,3.7,.727,1,7.5,2,.364,3.4,0,1,Ryan Anderson,101,0,4,12.3,11.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160223,48,4,2,1,0.0,NOP,3,75.0,0,9.5,0,1064.0,0.0,1.000,3,10.5,0,.000,4.8,0,2,Kendrick Perkins,108,0,0,17.3,-11.9,-12
1.750,4,0,0,3,1,.250,0.0,.353,1,.000,20160223,56,0,5,0,0.0,NOP,0,22.0,.429,23.6,7,977.0,2.8,.250,2,0.0,0,.250,0.0,0,1,Alonzo Gee,105,0,1,0.0,-11.7,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160223,300,1,3,0,0.0,NOP,1,0.0,0,13.7,0,185.0,0.0,1.500,0,15.1,1,1.000,0.0,0,0,Luke Babbitt,106,0,1,33.1,28.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.294,17,11,1,3,2,.294,47.2,.417,5,.500,20160223,93,12,16,0,2.5,WAS,12,13.5,.600,29.2,5,1897.0,2.9,.382,3,17.7,3,.353,0.0,1,3,John Wall,77,0,6,32.5,5.8,+23
.125,16,1,1,1,1,.625,5.9,.622,10,0,20160223,123,11,21,5,5.3,WAS,6,5.6,.500,24.7,2,1807.0,1.5,.625,1,17.0,0,.000,17.0,2,2,Marcin Gortat,82,0,0,17.1,7.5,+24
.000,11,5,1,0,1,.545,28.0,.818,6,.600,20160223,131,4,18,0,0.0,WAS,4,15.4,0,20.3,0,1600.0,1.7,.818,2,7.0,6,.909,0.0,0,3,Jared Dudley,87,0,10,12.9,14.5,+24
.667,3,1,1,1,2,.667,4.7,.773,2,.500,20160223,159,5,6,1,0.0,WAS,4,0.0,.500,6.2,2,1559.0,3.5,.833,0,9.0,1,.667,3.9,0,2,Otto Porter Jr.,83,0,2,13.2,4.6,+22
.286,7,2,1,2,0,.286,10.2,.444,2,.500,20160223,94,5,7,1,0.0,WAS,4,11.3,1.000,15.3,2,1446.0,0.0,.357,1,9.7,1,.286,4.2,0,2,Garrett Temple,90,0,2,14.2,-3.6,+18
.500,8,1,0,2,0,.500,5.3,.512,4,.000,20160223,84,3,10,0,0.0,WAS,3,17.0,.500,19.1,4,1534.0,0.0,.500,2,5.5,0,.125,0.0,0,0,Ramon Sessions,92,0,1,10.1,-6.5,-2
