ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,10,1,4,3,.500,40.8,.615,4,0,20120312,96,2,12,0,0.0,BOS,2,38.1,1.000,19.6,4,2487.0,4.1,.500,6,3.0,0,.000,0.0,0,2,Rajon Rondo,102,0,0,5.1,0.8,+6
.333,12,1,1,3,1,.417,4.4,.545,5,.667,20120312,110,4,15,2,0.0,BOS,2,6.8,.750,18.9,4,2421.0,1.4,.500,1,6.3,2,.250,7.7,0,2,Ray Allen,108,0,3,5.3,-0.3,+8
.313,16,3,1,5,0,.500,19.2,.577,8,0,20120312,103,8,21,0,4.7,BOS,8,14.2,1.000,31.9,5,2063.0,0.0,.500,3,14.7,0,.000,0.0,2,5,Kevin Garnett,96,0,0,24.8,1.7,+17
.625,16,7,1,8,0,.438,48.1,.613,7,.429,20120312,111,3,25,0,0.0,BOS,3,16.4,.800,40.2,10,1882.0,0.0,.531,4,6.0,3,.438,0.0,0,3,Paul Pierce,108,0,7,10.2,7.3,+19
.000,6,0,1,0,0,.833,0.0,.833,5,0,20120312,171,9,10,3,0.0,BOS,6,0.0,0,10.4,0,1794.0,0.0,.833,0,19.0,0,.000,15.5,0,6,Brandon Bass,100,0,0,21.4,1.7,+11
.400,5,1,0,1,2,.200,5.4,.255,1,.000,20120312,64,3,3,0,2.8,BOS,3,0.0,.500,10.7,2,1706.0,4.0,.200,0,6.7,0,.600,0.0,1,4,Mickaël Piétrus,97,0,3,11.3,-2.5,-9
.000,1,1,0,0,2,1.000,7.2,1.000,1,0,20120312,208,2,2,1,7.4,BOS,1,0.0,0,2.4,0,1293.0,5.3,1.000,0,5.9,0,.000,7.2,2,2,Greg Stiemsma,97,0,0,4.9,9.8,-10
.667,3,1,0,2,0,.667,31.8,.773,2,0,20120312,163,0,6,0,0.0,BOS,0,0.0,1.000,26.8,2,449.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Avery Bradley,115,0,0,0.0,14.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,0,0,0,0.0,BOS,0,0,0,0.0,0,251.0,0.0,0,0,0.0,0,0,0.0,0,0,Keyon Dooling,115,0,0,0.0,-4.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120312,0,0,0,0,0.0,BOS,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,115,0,0,0.0,-2.6,0
