ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,2,1,.500,23.5,.635,7,.667,20210402,123,5,20,2,0.0,OKC,3,11.3,.500,22.5,4,1974.0,1.4,.643,2,9.2,4,.429,6.3,0,0,Aleksej Pokusevski,140,0,6,13.3,4.4,-32
.556,18,3,1,8,1,.556,23.8,.737,10,.714,20210402,121,5,33,0,0.0,OKC,5,18.2,.800,36.8,10,1862.0,1.5,.694,5,9.8,5,.389,0.0,0,3,Théo Maledon,138,0,7,23.4,6.5,-26
.500,4,0,1,1,1,.000,0.0,.102,0,0,20210402,50,7,1,3,3.5,OKC,4,17.0,.500,10.3,2,1426.0,2.0,.000,1,17.9,0,.000,13.2,1,1,Moses Brown,134,0,0,24.5,-13.5,-19
.286,7,0,1,2,1,.286,0.0,.381,2,.000,20210402,84,4,6,2,0.0,OKC,2,11.3,1.000,15.9,2,1397.0,2.0,.286,1,10.4,0,.571,9.0,0,0,Svi Mykhailiuk,138,0,4,12.5,-10.3,-24
.000,6,2,1,0,0,.167,12.7,.167,1,.000,20210402,36,4,2,0,0.0,OKC,4,33.3,0,16.3,0,1378.0,0.0,.167,3,10.6,0,.167,0.0,0,1,Isaiah Roby,142,0,1,25.3,-19.1,-27
.167,6,0,0,1,0,.667,0.0,.699,4,.000,20210402,127,6,9,2,3.5,OKC,4,13.4,1.000,12.8,1,1454.0,0.0,.667,1,15.0,0,.333,8.6,1,3,Tony Bradley,138,0,2,24.0,-7.0,-18
.000,10,3,0,0,1,.400,24.1,.500,4,.500,20210402,120,3,10,1,3.7,OKC,2,0.0,0,18.5,0,1353.0,2.1,.500,0,8.1,2,.400,4.6,1,3,Kenrich Williams,135,0,4,12.9,1.2,-4
.500,4,2,0,2,0,.000,12.2,.205,0,.000,20210402,58,1,2,0,0.0,OKC,1,17.0,1.000,10.9,2,1352.0,0.0,.000,1,2.7,0,.250,0.0,0,5,Josh Hall,143,0,1,6.5,-16.8,-12
.000,11,3,0,0,0,.182,27.4,.227,2,.143,20210402,65,2,5,1,0.0,OKC,1,8.3,0,28.1,0,1067.0,0.0,.227,1,6.8,1,.636,5.9,0,1,Ty Jerome,143,0,7,8.2,-17.2,-8
.250,8,1,0,2,0,.625,26.7,.845,5,.600,20210402,141,1,15,0,0.0,OKC,1,10.1,1.000,34.3,2,720.0,0.0,.813,1,5.1,3,.625,0.0,0,0,Justin Jackson,143,0,5,12.1,17.8,-10
.000,1,1,0,0,1,.000,19.8,.000,0,.000,20210402,57,0,0,0,0.0,OKC,0,0.0,0,6.0,0,416.0,6.9,.000,0,0.0,0,1.000,0.0,0,0,Darius Miller,129,0,1,0.0,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.350,20,5,1,7,0,.550,22.0,.693,11,.600,20210402,147,2,32,0,0.0,PHO,2,0.0,1.000,33.8,7,1800.0,0.0,.625,0,4.1,3,.250,0.0,0,3,Devin Booker,113,0,5,7.0,3.6,+28
.286,7,2,1,1,1,.571,8.7,.571,4,0,20210402,131,7,9,1,3.9,PHO,6,0.0,.500,14.4,2,1440.0,2.0,.571,0,17.7,0,.000,6.1,1,2,Deandre Ayton,100,0,0,26.1,-1.3,+15
.200,10,0,1,1,0,.700,0.0,.781,7,.400,20210402,129,2,17,0,12.0,PHO,2,8.4,.500,22.3,2,1407.0,0.0,.800,1,5.2,2,.500,0.0,3,1,Mikal Bridges,106,0,5,8.9,3.4,+16
.800,5,2,1,3,1,.600,8.9,.814,3,.500,20210402,111,4,11,0,4.2,PHO,4,30.7,.750,18.9,4,1360.0,2.1,.800,3,10.7,2,.800,0.0,1,3,Jae Crowder,102,0,4,18.4,-1.0,+12
.000,8,12,1,0,3,1.000,72.6,1.063,8,1.000,20210402,200,5,17,1,0.0,PHO,4,11.1,0,18.1,0,1308.0,6.5,1.063,1,13.9,1,.125,6.7,0,2,Chris Paul,94,0,1,19.1,27.2,+16
.000,9,8,0,0,1,.444,31.4,.500,4,.333,20210402,117,6,9,1,7.2,PHO,5,18.2,0,18.4,0,1572.0,1.8,.500,2,13.9,1,.333,5.6,2,1,Cameron Payne,100,0,3,19.9,2.3,+21
.000,4,4,0,0,2,.500,15.0,.500,2,.000,20210402,122,4,4,1,0.0,PHO,3,20.0,0,8.6,0,1530.0,3.7,.500,1,9.5,0,.500,5.7,0,2,Jevon Carter,103,0,2,12.3,-1.4,+15
.000,4,0,0,0,3,.750,0.0,.875,3,1.000,20210402,120,4,7,0,0.0,PHO,4,20.0,0,11.3,0,1162.0,7.4,.875,1,12.5,1,.250,0.0,0,2,Torrey Craig,91,0,1,21.6,2.4,+15
.222,9,1,0,2,1,.667,7.2,.860,6,.600,20210402,165,2,17,0,5.3,PHO,2,0.0,1.000,24.5,2,1062.0,2.7,.833,0,6.9,3,.556,0.0,1,1,Cameron Johnson,102,0,5,11.8,13.7,+18
.222,9,2,0,2,0,.444,13.2,.557,4,.200,20210402,133,3,11,2,0.0,PHO,1,0.0,1.000,25.4,2,1024.0,0.0,.500,0,10.7,1,.556,17.0,0,1,Dario Šarić,114,0,5,6.1,-4.0,+17
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210402,40,1,2,0,0.0,PHO,1,20.0,0,31.7,0,416.0,0.0,.250,1,8.8,0,.250,0.0,0,2,Jalen Smith,110,0,1,15.1,-36.3,+5
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20210402,182,1,4,0,0.0,PHO,1,0.0,.500,15.5,2,319.0,0.0,1.500,0,11.4,1,1.000,0.0,0,0,Ty-Shon Alexander,109,0,1,19.6,9.6,+7
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
