ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,12,2,1,17,1,.167,7.5,.527,2,.000,20170324,123,11,21,1,3.8,DEN,10,4.8,.944,25.1,18,2109.0,1.4,.167,1,17.9,0,.500,3.5,2,0,Danilo Gallinari,113,0,6,30.3,1.4,+14
.063,16,2,1,1,0,.625,10.9,.730,10,.600,20170324,145,4,24,3,3.9,DEN,1,5.7,1.000,21.1,1,2090.0,0.0,.719,1,6.6,3,.313,10.6,2,2,Wilson Chandler,122,0,5,3.1,7.3,+1
.278,18,5,1,5,1,.667,31.4,.743,12,.500,20170324,134,16,30,4,0.0,DEN,12,16.5,1.000,29.7,5,2063.0,1.4,.694,4,26.6,1,.111,14.3,0,2,Nikola Jokić,114,0,2,37.2,11.0,+9
.333,6,6,1,1,1,.333,23.9,.436,2,.250,20170324,113,2,6,1,0.0,DEN,1,12.7,.500,10.0,2,1999.0,1.5,.417,1,3.4,1,.667,3.7,0,2,Jameer Nelson,122,0,4,3.2,-3.1,+8
.667,3,2,1,2,1,1.000,9.3,1.289,3,1.000,20170324,112,2,10,1,0.0,DEN,1,50.8,1.000,11.0,2,1807.0,1.6,1.333,4,3.8,2,.667,4.1,0,2,Gary Harris,122,0,2,3.5,-0.5,0
.182,11,2,0,2,1,.364,13.2,.421,4,.000,20170324,101,4,10,0,0.0,DEN,4,0.0,1.000,21.2,2,1416.0,2.1,.364,0,9.7,0,.273,0.0,0,1,Will Barton,117,0,3,18.1,-5.2,+5
.667,6,3,0,4,1,.167,23.5,.387,1,.000,20170324,94,1,6,0,0.0,DEN,1,11.4,1.000,21.8,4,1017.0,2.9,.167,1,3.4,0,.667,0.0,0,3,Jamal Murray,118,0,4,6.3,-7.9,+4
1.500,4,1,0,5,2,.500,9.1,.678,2,0,20170324,129,2,9,0,0.0,DEN,2,13.1,.833,20.1,6,961.0,6.0,.500,1,7.1,0,.000,0.0,0,3,Mason Plumlee,109,0,0,13.3,2.7,-3
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20170324,139,3,9,1,0.0,DEN,2,0.0,1.000,19.7,3,938.0,0.0,.500,0,11.0,0,.167,7.9,0,0,Kenneth Faried,123,0,1,13.6,-1.4,+2
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.125,16,0,1,2,2,.563,0.0,.592,9,.000,20170324,129,4,20,2,9.8,IND,2,0.0,1.000,20.2,2,2148.0,2.7,.563,0,6.4,0,.063,6.0,4,3,Myles Turner,122,0,1,6.9,2.1,-10
.278,18,3,1,3,3,.556,12.2,.668,10,.800,20170324,128,9,27,0,2.5,IND,9,9.0,.600,27.6,5,2073.0,4.2,.667,2,14.9,4,.278,0.0,1,5,Paul George,117,0,5,32.1,9.3,-14
.125,16,8,1,1,2,.563,33.8,.622,9,.400,20170324,122,2,21,0,2.7,IND,2,15.1,.500,26.1,2,1961.0,3.0,.625,3,3.5,2,.313,0.0,1,5,Jeff Teague,126,0,5,7.5,4.3,-6
.000,5,1,1,0,0,.600,3.7,.600,3,0,20170324,106,3,6,0,0.0,IND,3,16.7,0,8.6,0,1802.0,0.0,.600,1,5.7,0,.000,0.0,0,3,Thaddeus Young,133,0,0,12.3,-7.6,-11
.250,8,1,1,2,0,.250,6.3,.394,2,.250,20170324,101,2,7,1,0.0,IND,1,0.0,1.000,21.5,2,1066.0,0.0,.313,0,6.4,1,.500,6.0,0,6,C.J. Miles,134,0,4,6.9,-13.3,-12
.000,10,1,0,0,2,.700,4.2,.850,7,1.000,20170324,175,4,17,1,0.0,IND,3,0.0,0,14.0,0,1839.0,3.2,.850,0,7.5,3,.300,3.5,0,2,Monta Ellis,126,0,3,12.0,8.4,+4
.000,5,2,0,0,0,.400,12.9,.400,2,0,20170324,146,8,4,7,9.9,IND,1,0.0,0,12.2,0,1053.0,0.0,.400,0,26.0,0,.000,42.5,2,0,Lavoy Allen,128,0,0,7.0,5.6,+3
.000,8,1,0,0,0,.500,8.8,.688,4,.600,20170324,110,0,11,0,0.0,IND,0,20.0,0,28.0,0,919.0,0.0,.688,2,0.0,3,.625,0.0,0,2,Aaron Brooks,136,0,5,0.0,-2.7,-2
.000,3,1,0,0,0,.000,7.4,.000,0,.000,20170324,14,1,0,0,0.0,IND,1,40.0,0,16.0,0,807.0,0.0,.000,2,4.2,0,.333,0.0,0,2,Rodney Stuckey,133,0,1,9.2,-24.4,+6
