ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,7,1,3,0,.429,22.8,.514,3,0,20140219,107,5,9,0,2.1,BRK,5,18.6,.750,13.5,4,2370.0,0.0,.429,2,7.7,0,.000,0.0,1,4,Shaun Livingston,113,0,0,14.8,-5.2,+11
.250,16,6,1,3,3,.625,26.6,.760,10,.571,20140219,154,2,27,0,0.0,BRK,2,0.0,.750,23.1,4,2289.0,4.2,.750,0,3.2,4,.438,0.0,0,1,Joe Johnson,108,0,7,6.1,15.2,+7
.400,15,7,1,5,1,.400,28.6,.539,6,.286,20140219,116,4,19,0,0.0,BRK,4,5.4,.833,25.9,6,2138.0,1.5,.467,1,6.8,2,.467,0.0,0,1,Deron Williams,111,0,7,13.1,0.1,-1
.000,8,1,1,0,0,.375,5.0,.438,3,.500,20140219,86,6,7,1,0.0,BRK,5,11.1,0,16.5,0,1624.0,0.0,.438,1,13.5,1,.250,4.7,0,1,Paul Pierce,111,0,2,21.6,-9.4,+9
.000,5,2,1,0,0,.600,17.5,.600,3,0,20140219,113,4,6,1,4.9,BRK,3,16.7,0,17.6,0,1015.0,0.0,.600,1,14.4,0,.000,7.5,1,0,Kevin Garnett,109,0,0,20.8,1.8,-2
.200,20,1,0,3,1,.550,6.4,.574,11,0,20140219,111,6,25,2,2.7,BRK,4,4.4,.750,36.3,4,1865.0,1.7,.550,1,11.7,0,.000,8.1,1,4,Andray Blatche,108,0,0,15.1,-0.7,+8
1.000,2,1,0,0,3,1.000,5.5,.694,2,0,20140219,148,3,4,1,3.5,BRK,2,0.0,.000,6.1,2,1414.0,6.7,1.000,0,7.7,0,.000,5.4,1,2,Andrei Kirilenko,99,0,0,9.9,4.8,+5
.000,7,0,0,0,1,.429,0.0,.571,3,.333,20140219,106,3,8,0,0.0,BRK,3,0.0,0,19.0,0,1094.0,2.9,.571,0,10.0,2,.857,0.0,0,1,Mirza Teletović,106,0,6,19.3,-0.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140219,0,0,0,0,0.0,BRK,0,0.0,0,10.1,0,591.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Alan Anderson,119,0,1,0.0,-22.0,-1
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
