ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.692,13,8,1,16,2,.615,30.5,.705,8,.000,20190503,128,13,32,0,9.0,MIL,13,18.1,.727,29.9,22,2345.0,2.3,.615,5,18.1,0,.077,0.0,3,5,Giannis Antetokounmpo,102,0,1,37.1,12.4,+7
.500,12,5,1,5,3,.500,18.0,.683,6,.500,20190503,108,4,20,0,0.0,MIL,4,25.5,.833,21.5,6,2314.0,3.6,.625,5,5.7,3,.500,0.0,0,3,Khris Middleton,109,0,6,11.6,2.8,+3
.000,9,0,1,0,1,.556,4.4,.583,5,.429,20190503,128,3,13,0,8.0,MIL,3,0.0,0,8.6,0,1759.0,0.0,.583,1,11.2,3,.667,3.6,0,2,Brook Lopez,111,0,7,19.0,0.9,+1
.000,6,1,1,0,0,.500,0.0,.722,3,.250,20190503,119,6,7,1,0.0,MIL,5,10.0,0,14.4,0,1759.0,1.6,.722,0,5.6,1,.778,0.0,2,3,Nikola Mirotić,114,0,4,11.4,1.5,+10
.267,15,4,1,0,0,.267,20.2,.268,4,.167,20190503,56,1,9,0,0.0,MIL,1,19.3,.000,32.2,4,1631.0,0.0,.300,4,2.0,1,.400,0.0,0,3,Eric Bledsoe,119,0,6,4.1,-21.0,-9
.167,12,3,0,1,0,.750,18.3,.815,9,.667,20190503,170,4,21,3,0.0,MIL,1,0.0,.500,18.7,2,1740.0,0.0,.833,0,7.5,2,.250,11.0,0,5,George Hill,119,0,3,3.8,8.9,+8
.000,11,0,0,0,2,.455,0.0,.636,5,.444,20190503,129,7,14,2,4.1,MIL,5,0.0,0,16.4,0,1694.0,3.2,.636,0,13.5,4,.818,7.6,1,1,Pat Connaughton,106,0,9,19.8,8.3,+6
1.000,2,2,0,2,0,.500,18.5,.868,1,1.000,20190503,194,6,5,1,8.7,MIL,5,0.0,1.000,9.0,2,809.0,0.0,.750,0,24.3,1,.500,7.9,1,4,Ersan İlyasova,107,0,1,41.4,10.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190503,67,0,2,0,0.0,MIL,0,0.0,0,23.0,0,330.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Tony Snell,120,0,0,0.0,-13.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190503,0,0,0,0,0.0,MIL,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,120,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190503,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.545,22,6,1,11,3,.364,26.9,.532,8,.250,20190503,105,3,29,1,0.0,BOS,2,12.8,.917,32.2,12,2494.0,3.3,.409,4,3.9,2,.364,2.7,0,3,Kyrie Irving,116,0,8,5.1,0.4,-7
.750,8,5,1,6,0,.500,21.6,.799,4,.600,20190503,137,8,17,2,0.0,BOS,6,22.0,1.000,15.7,6,2238.0,0.0,.688,3,11.7,3,.625,6.0,0,4,Al Horford,122,0,5,17.2,3.4,-1
.429,14,3,1,6,3,.500,15.0,.601,7,.000,20190503,126,11,20,2,0.0,BOS,9,5.7,1.000,20.4,6,2219.0,3.7,.500,1,16.2,0,.357,6.0,0,3,Jayson Tatum,112,0,5,26.0,4.9,-15
