ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,3,0,.545,28.7,.649,6,.500,20151202,110,3,16,0,0.0,MIL,3,14.0,1.000,22.2,3,1822.0,0.0,.591,2,4.8,1,.182,0.0,0,2,Khris Middleton,106,0,2,9.7,3.4,-18
.154,13,0,1,2,1,.462,0.0,.504,6,0,20151202,92,7,14,1,2.5,MIL,6,6.7,1.000,25.3,2,1664.0,1.8,.462,1,12.4,0,.000,3.5,1,2,Greg Monroe,97,0,0,21.2,3.0,-17
.500,8,2,1,3,0,.250,16.8,.359,2,.000,20151202,69,4,7,1,5.4,MIL,3,17.0,.750,21.6,4,1540.0,0.0,.250,2,7.6,0,.125,3.8,2,2,Giannis Antetokounmpo,101,0,1,11.4,-3.3,-13
.000,6,3,1,0,1,.167,24.9,.167,1,.000,20151202,38,6,2,1,0.0,MIL,5,33.3,0,17.6,0,1443.0,2.1,.167,3,12.2,0,.167,4.1,0,2,O.J. Mayo,98,0,1,20.4,-9.5,-22
.000,8,1,1,0,0,.250,9.1,.250,2,.000,20151202,42,3,4,0,2.9,MIL,3,20.0,0,19.7,0,1433.0,0.0,.250,2,6.2,0,.375,0.0,1,2,Tyler Ennis,103,0,3,12.3,-11.3,-12
.000,10,4,0,0,2,.200,27.9,.200,2,.000,20151202,53,5,4,1,0.0,MIL,4,9.1,0,17.2,0,1807.0,3.3,.200,1,8.1,0,.100,3.3,0,1,Michael Carter-Williams,98,0,1,13.0,-3.4,-15
.857,7,0,0,5,1,.143,0.0,.363,1,.000,20151202,74,7,7,1,0.0,MIL,6,9.4,.833,19.0,6,1585.0,1.9,.143,1,13.0,0,.143,3.7,0,2,Jabari Parker,98,0,1,22.2,-4.8,-11
.000,9,1,0,0,1,.222,13.5,.333,2,.400,20151202,58,4,6,1,0.0,MIL,3,18.2,0,29.9,0,1040.0,2.9,.333,2,11.3,2,.556,5.7,0,3,Rashad Vaughn,97,0,5,17.0,-5.4,-7
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20151202,221,2,6,0,10.6,MIL,2,0.0,1.000,10.3,2,791.0,0.0,1.000,0,7.4,0,.000,0.0,2,2,John Henson,96,0,0,14.9,9.8,-7
0,4,0,0,0,0,.500,78.2,0,2,0,20151202,71,2,4,0,0.0,MIL,2,100.0,.000,6.6,1,425.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,109,0,0,0.0,-0.2,-1
.250,0,3,0,0,0,0,0.0,.450,0,0,20151202,81,0,0,0,0.0,MIL,0,0.0,0,29.5,0,425.0,0.0,.500,1,13.8,0,.000,0.0,0,1,Johnny O'Bryant,101,0,0,27.7,1.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20151202,0,1,0,0,0.0,MIL,1,100.0,0,6.6,0,425.0,7.1,0,1,6.9,0,0,0.0,0,1,Miles Plumlee,90,0,0,13.8,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.667,12,4,1,7,0,.250,24.5,.419,3,.000,20151202,107,3,13,2,0.0,SAS,1,0.0,.875,27.0,8,1506.0,0.0,.250,0,5.9,0,.083,7.8,0,1,Kawhi Leonard,85,0,1,3.9,2.3,+14
.000,10,0,1,0,0,.300,0.0,.300,3,0,20151202,66,9,6,2,16.5,SAS,7,9.1,0,21.1,0,1366.0,0.0,.300,1,19.4,0,.000,8.6,5,2,LaMarcus Aldridge,62,0,0,30.1,-2.8,+3
.000,5,2,1,0,2,.200,13.4,.200,1,.000,20151202,62,4,2,0,0.0,SAS,4,0.0,0,10.6,0,1236.0,4.9,.200,0,9.5,0,.800,0.0,0,3,Danny Green,70,0,4,19.0,-2.5,+15
.182,11,1,1,2,1,.636,12.2,.673,7,0,20151202,117,10,16,3,0.0,SAS,7,14.4,1.000,30.7,2,1184.0,2.6,.636,2,24.8,0,.000,14.9,0,1,Tim Duncan,72,0,0,34.7,11.5,+11
