ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,5,1,5,6,.538,20.8,.661,7,.571,20181024,131,4,23,2,0.0,MIN,2,10.3,.500,21.2,10,2236.0,7.9,.692,2,5.9,4,.538,5.3,0,2,Jimmy Butler,105,0,7,6.6,15.6,-6
.176,17,1,1,3,1,.294,4.1,.382,5,.200,20181024,76,8,14,2,7.1,MIN,6,17.9,1.000,25.6,3,2124.0,1.4,.324,4,12.3,1,.294,5.5,3,1,Karl-Anthony Towns,112,0,5,20.9,-7.5,-4
.000,12,9,1,0,1,.417,45.1,.500,5,1.000,20181024,128,2,12,1,0.0,MIN,1,7.7,0,17.6,0,1798.0,1.6,.500,1,3.6,2,.167,3.3,0,4,Jeff Teague,120,0,2,4.1,2.2,+2
.000,14,1,1,0,0,.286,5.5,.357,4,.500,20181024,86,11,10,5,3.2,MIN,6,12.5,0,24.4,0,1603.0,0.0,.357,2,22.5,2,.286,18.3,1,2,Josh Okogie,116,0,4,27.6,-5.7,-7
.000,10,1,1,0,0,.600,9.4,.650,6,.500,20181024,144,6,13,3,0.0,MIN,3,0.0,0,20.4,0,1197.0,0.0,.650,0,16.4,1,.200,14.7,0,1,Taj Gibson,120,0,2,18.5,7.0,-7
.000,16,5,0,0,0,.438,28.1,.500,7,.667,20181024,108,3,16,1,0.0,MIN,2,11.1,0,24.6,0,1783.0,0.0,.500,2,5.5,2,.188,3.3,0,1,Derrick Rose,123,0,3,8.3,-0.8,-8
.600,5,0,0,2,1,.600,0.0,.870,3,.600,20181024,145,6,11,1,3.0,MIN,5,13.7,.667,10.6,3,1683.0,1.8,.900,1,11.7,3,1.000,3.5,1,4,Anthony Tolliver,113,0,5,21.9,4.2,0
.000,4,3,0,0,1,.250,18.8,.250,1,.000,20181024,75,1,2,0,0.0,MIN,1,20.0,0,10.0,0,1220.0,2.4,.250,1,2.7,0,.500,0.0,0,1,Tyus Jones,118,0,2,6.1,-8.3,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20181024,63,3,4,1,0.0,MIN,2,28.6,0,22.6,0,756.0,0.0,.400,2,13.0,0,.000,7.8,0,1,Gorgui Dieng,120,0,0,19.5,-15.8,-3
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.174,23,2,1,3,2,.652,10.6,.707,15,.500,20181024,127,5,35,1,4.1,TOR,4,10.8,.750,34.1,4,2124.0,2.8,.696,3,7.7,2,.174,3.5,2,2,Kawhi Leonard,106,0,4,11.1,12.1,+2
.444,9,10,1,4,4,.444,33.9,.604,4,.250,20181024,102,6,13,0,0.0,TOR,6,35.8,1.000,20.9,4,2096.0,5.6,.500,6,9.4,1,.444,0.0,0,4,Kyle Lowry,99,0,4,16.8,1.7,+13
.000,8,3,1,0,0,.250,10.7,.375,2,.400,20181024,89,4,6,0,2.3,TOR,4,11.1,0,12.5,0,1887.0,0.0,.375,1,6.9,2,.625,0.0,1,0,Danny Green,114,0,5,12.5,-3.5,+17
.200,10,1,1,1,0,.700,5.1,.689,7,.000,20181024,123,7,15,3,0.0,TOR,4,15.5,.500,20.0,2,1678.0,0.0,.700,2,13.7,0,.100,13.2,0,3,Serge Ibaka,114,0,1,14.0,-2.0,+3
