ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,1,1,12,1,.313,3.6,.519,5,.167,20211226,106,8,23,0,0.0,DET,8,8.3,.857,22.1,14,2484.0,1.0,.344,2,9.9,1,.375,0.0,0,2,Saddiq Bey,130,0,6,25.1,-6.0,-25
.263,19,2,1,1,3,.684,11.0,.660,13,.500,20211226,95,3,28,0,1.9,DET,3,24.8,.200,27.1,5,2363.0,3.3,.711,7,3.9,1,.105,0.0,1,5,Hamidou Diallo,126,0,2,9.9,-2.9,-37
.105,19,2,1,1,1,.368,10.1,.428,7,.400,20211226,100,2,17,2,0.0,DET,0,0.0,.500,22.2,2,2027.0,1.3,.421,0,3.0,2,.263,5.0,0,1,Frank Jackson,133,0,5,0.0,-5.3,-27
.000,5,6,1,0,1,.000,24.3,.000,0,.000,20211226,40,4,0,0,4.8,DET,4,28.6,0,8.5,0,1873.0,1.4,.000,2,6.5,0,.400,0.0,2,3,Derrick Walton,127,0,2,16.6,-10.2,-25
.357,14,2,1,4,0,.500,22.1,.617,7,.400,20211226,132,6,20,5,0.0,DET,1,5.8,.800,32.1,5,1215.0,0.0,.571,1,15.1,2,.357,20.8,0,6,Luka Garza,135,0,5,6.4,3.6,-17
.400,5,1,0,2,2,.600,8.1,.765,3,.500,20211226,142,3,9,2,3.9,DET,1,14.5,1.000,13.4,2,1164.0,4.4,.700,1,7.9,1,.400,8.7,1,2,Cassius Stanley,123,0,2,6.7,5.7,-2
1.200,5,0,0,5,0,.400,0.0,.589,2,0,20211226,123,9,9,3,0.0,DET,6,11.6,.833,17.3,6,1131.0,0.0,.400,1,24.4,0,.000,13.4,0,6,Cheick Diallo,130,0,0,41.3,-9.1,-9
.000,7,1,0,0,0,.000,7.0,.000,0,.000,20211226,28,4,0,2,0.0,DET,2,0.0,0,14.6,0,1085.0,0.0,.000,0,11.3,0,.571,9.3,0,2,Jamorko Pickett,134,0,4,14.3,-20.1,-18
.000,8,1,0,0,2,.125,7.7,.188,1,.167,20211226,50,3,3,0,4.3,DET,3,0.0,0,17.2,0,1055.0,4.9,.188,0,8.7,1,.750,0.0,1,3,Deividas Sirvydis,119,0,6,22.1,-8.6,-15
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
1.250,4,2,1,4,0,.750,8.5,.806,3,0,20211226,178,6,10,1,0.0,SAS,5,0.0,.800,9.5,5,1500.0,0.0,.750,0,12.3,0,.000,5.2,0,2,Keita Bates-Diop,101,0,0,16.8,2.4,+13
.250,12,1,1,3,0,.833,6.7,1.014,10,1.000,20211226,157,5,27,0,0.0,SAS,5,13.1,1.000,25.0,3,1406.0,0.0,1.000,2,10.9,4,.333,0.0,0,4,Keldon Johnson,100,0,4,18.0,11.8,+25
.200,10,3,1,0,0,.500,19.2,.597,5,.600,20211226,124,3,13,0,0.0,SAS,3,0.0,.000,21.4,2,1167.0,0.0,.650,0,7.9,3,.500,0.0,0,1,Doug McDermott,102,0,5,13.0,2.4,+23
1.667,3,10,1,5,1,.333,62.6,.673,1,0,20211226,144,3,7,0,0.0,SAS,3,27.8,1.000,17.3,5,958.0,2.7,.333,2,9.6,0,.000,0.0,0,1,Derrick White,95,0,0,15.8,12.3,+23
.000,8,2,1,0,0,.875,21.5,.875,7,0,20211226,121,4,14,2,0.0,SAS,2,27.3,0,27.5,0,920.0,0.0,.875,3,13.3,0,.000,16.9,0,3,Jakob Poeltl,103,0,0,11.0,1.9,+19
.500,10,2,0,5,1,.200,9.1,.369,2,.000,20211226,95,2,9,0,0.0,SAS,2,0.0,1.000,20.8,5,1348.0,1.9,.200,0,4.5,0,.200,0.0,0,1,Bryn Forbes,100,0,2,7.5,-9.8,+8
.000,6,11,0,0,0,.667,60.1,.667,4,.000,20211226,155,5,8,0,0.0,SAS,5,14.3,0,12.8,0,1260.0,0.0,.667,1,12.2,0,.167,0.0,0,2,Tre Jones,100,0,1,20.1,7.1,+3
.667,6,0,0,4,0,.333,0.0,.515,2,.000,20211226,115,2,8,0,0.0,SAS,2,0.0,1.000,15.6,4,1143.0,0.0,.333,0,5.4,0,.500,0.0,0,2,Lonnie Walker IV,104,0,3,8.8,-9.3,+15
.000,8,2,0,0,3,.375,11.6,.500,3,.400,20211226,77,4,8,0,3.8,SAS,4,27.3,0,22.1,0,1142.0,6.8,.500,3,10.7,2,.625,0.0,1,2,Devin Vassell,83,0,5,17.7,0.5,+18
.444,9,3,0,3,0,.778,27.8,.836,7,1.000,20211226,145,5,18,3,4.3,SAS,2,15.7,.750,29.2,4,1004.0,0.0,.833,2,15.3,1,.111,23.3,1,3,Jock Landale,100,0,1,10.1,11.8,+26
.000,7,2,0,0,1,.429,15.1,.643,3,.750,20211226,106,5,9,1,0.0,SAS,4,22.2,0,22.6,0,915.0,2.8,.643,2,16.7,3,.571,8.5,0,3,Joshua Primo,92,0,4,22.1,1.7,+4
1.750,4,0,0,4,0,.500,0.0,.565,2,.000,20211226,95,7,8,1,6.1,SAS,6,22.0,.571,29.0,7,720.0,0.0,.500,2,29.8,0,.250,10.8,1,1,Drew Eubanks,87,0,1,42.1,-7.8,-4
1.000,2,1,0,1,0,.500,13.8,.521,1,.000,20211226,136,1,3,1,9.3,SAS,0,0.0,.500,14.2,2,467.0,0.0,.500,0,6.6,0,.500,16.7,1,0,Joe Wieskamp,102,0,1,0.0,5.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211226,60,0,2,0,9.7,SAS,0,33.3,0,15.3,0,450.0,0.0,.500,1,0.0,0,.000,0.0,1,3,Devontae Cacok,100,0,0,0.0,-15.1,+1
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Stewart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
