ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,6,1,.588,28.1,.747,10,.400,20130414,109,5,30,0,4.1,POR,5,28.5,.857,29.8,7,2375.0,1.2,.706,8,8.0,4,.588,0.0,2,2,Damian Lillard,114,0,10,17.8,3.7,-12
.375,16,6,1,5,0,.438,26.6,.510,7,0,20130414,125,9,19,4,0.0,POR,5,5.1,.833,22.1,6,2240.0,0.0,.438,1,15.2,0,.000,12.2,0,1,J.J. Hickson,119,0,0,18.9,1.3,-10
.750,8,5,1,6,0,.625,22.6,.799,5,.500,20130414,141,9,17,3,0.0,POR,6,22.0,1.000,16.7,6,2057.0,0.0,.688,3,16.6,1,.250,10.0,0,3,Will Barton,118,0,2,24.7,3.9,-5
.400,5,2,1,1,1,.600,12.4,.765,3,.500,20130414,101,4,9,1,0.0,POR,3,33.8,.500,15.4,2,1448.0,2.0,.800,3,10.5,2,.800,4.7,0,6,Victor Claver,115,0,4,17.5,-2.8,+6
.000,9,2,1,0,0,.556,14.8,.556,5,0,20130414,115,5,10,2,0.0,POR,3,10.0,0,17.9,0,1403.0,0.0,.556,1,13.5,0,.000,9.8,0,4,Meyers Leonard,119,0,0,18.1,-4.4,-5
.500,10,2,0,3,1,.400,11.7,.574,4,.500,20130414,97,0,14,0,0.0,POR,0,19.7,.600,23.9,5,1603.0,1.8,.550,3,0.0,3,.600,0.0,0,1,Eric Maynor,118,0,6,0.0,-4.8,+3
.000,8,0,0,0,1,.375,0.0,.500,3,.500,20130414,89,2,8,0,0.0,POR,2,11.1,0,15.4,0,1471.0,1.9,.500,1,5.2,2,.500,0.0,0,2,Sasha Pavlović,116,0,4,11.5,-5.9,-12
.000,7,2,0,0,1,.143,11.6,.143,1,.000,20130414,53,2,2,1,0.0,POR,1,12.5,0,14.6,0,1381.0,2.1,.143,1,5.5,0,.857,5.0,0,2,Luke Babbitt,117,0,6,6.1,-12.5,-17
.000,2,1,0,0,0,.000,18.0,.000,0,0,20130414,63,1,0,1,11.6,POR,0,0.0,0,11.9,0,422.0,0.0,.000,0,9.0,0,.000,16.2,1,0,Joel Freeland,114,0,0,0.0,-4.8,+7
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.294,17,9,1,4,3,.647,40.4,.729,11,.400,20130414,145,7,28,1,7.7,DEN,6,9.4,.800,24.0,5,2230.0,3.8,.706,2,11.9,2,.294,3.8,3,1,Andre Iguodala,102,0,5,18.4,17.0,+23
.500,12,4,1,5,3,.667,16.7,.820,8,.600,20130414,131,4,24,2,0.0,DEN,2,21.5,.833,22.0,6,2138.0,4.0,.792,4,7.1,3,.417,7.9,0,3,Evan Fournier,110,0,5,6.4,6.4,+8
.200,10,10,1,2,3,.500,43.3,.551,5,.000,20130414,147,4,12,1,0.0,DEN,3,0.0,1.000,14.6,2,1882.0,4.5,.500,0,8.1,0,.200,4.5,0,2,Ty Lawson,107,0,2,10.9,6.2,+22
.000,5,0,1,0,2,.600,0.0,.600,3,0,20130414,102,6,6,1,0.0,DEN,5,16.7,0,10.7,0,1423.0,4.0,.600,1,16.0,0,.000,6.0,0,2,Kosta Koufos,104,0,0,24.1,-3.3,+9
0,0,0,1,0,0,0,0.0,0,0,0,20130414,0,0,0,0,0.0,DEN,0,100.0,0,15.8,0,160.0,0.0,0,1,0.0,0,0,0.0,0,0,Kenneth Faried,121,0,0,0.0,-24.5,+1
.308,13,3,0,3,1,.231,11.2,.373,3,.333,20130414,79,4,11,1,0.0,DEN,3,16.9,.750,22.5,4,1996.0,1.4,.308,3,7.6,2,.462,4.2,0,5,Wilson Chandler,114,0,6,10.3,-13.0,-3
.800,5,3,0,4,0,.200,16.7,.518,1,.500,20130414,99,5,7,2,0.0,DEN,3,30.7,1.000,19.5,4,1267.0,0.0,.300,3,15.0,1,.400,13.4,0,2,Corey Brewer,116,0,2,16.2,-7.8,-8
.667,9,0,0,6,2,.667,0.0,.773,6,.000,20130414,134,6,18,1,4.8,DEN,5,14.7,1.000,29.0,6,1188.0,4.8,.667,2,19.1,0,.111,7.1,1,3,Anthony Randolph,98,0,1,28.9,5.5,+8
.000,3,1,0,0,1,.333,6.3,.333,1,.000,20130414,50,1,2,0,0.0,DEN,1,40.0,0,11.3,0,1123.0,2.5,.333,2,3.4,0,.333,0.0,0,2,Andre Miller,113,0,1,6.1,-14.4,-18
.000,7,0,0,0,0,.714,0.0,.714,5,0,20130414,83,2,10,0,17.4,DEN,2,30.0,0,25.5,0,993.0,0.0,.714,3,7.6,0,.000,0.0,3,2,JaVale McGee,107,0,0,13.8,-5.0,+3
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
