threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0
0,0,0,20220105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
.600,6,8.1,20220105,MIL,0.0,0,15.6,0,.567,-2.9,2,1,0.0,0,3,119,.000,2407.0,6.3,7,3,0,1.2,8.1,110,0,.467,.333,-16,.567,0,1,16.9,17,15,9,Jordan Nwora,1,6
.400,8,11.7,20220105,MIL,6.0,2,17.0,3,.433,-1.5,12,8,7.4,4,0,113,.267,2215.0,32.3,5,3,2,1.3,49.5,89,.500,.333,.500,0,.447,0,1,28.4,15,15,6,Jrue Holiday,1,6
.188,6,9.5,20220105,MIL,6.6,6,12.3,2,.594,2.2,4,4,5.3,8,4,115,.500,2039.0,17.0,9,1,2,1.4,22.3,116,.750,.563,.333,-8,.640,0,1,29.3,25,16,3,Khris Middleton,1,4
1.000,3,5.7,20220105,MIL,3.9,0,7.3,0,.643,-1.4,1,0,0.0,0,4,119,.000,1717.0,0.0,3,3,1,1.6,5.1,137,0,.429,.429,-21,.643,0,1,10.4,9,7,7,Wesley Matthews,1,2
.333,6,14.9,20220105,MIL,10.3,1,19.2,1,.556,-5.4,0,1,4.2,2,6,111,.222,1303.0,9.2,4,2,2,2.2,0.0,107,.500,.444,.667,-8,.557,0,1,21.2,11,9,3,Bobby Portis,1,4
.600,1,2.2,20220105,MIL,0.0,1,4.2,0,.800,1.8,2,0,0.0,2,0,125,.400,1489.0,0.0,3,2,0,0.0,12.0,159,.500,.600,.667,-2,.765,0,0,10.0,9,5,3,Rodney Hood,0,1
.500,5,11.9,20220105,MIL,9.9,5,13.8,1,.313,-1.9,0,1,4.0,6,0,110,.750,1359.0,8.6,2,1,2,4.2,0.0,101,.833,.250,.250,+7,.470,0,2,21.7,10,8,4,Sandro Mamukelashvili,0,3
.375,10,27.3,20220105,MIL,0.0,3,52.8,1,.750,14.3,0,1,4.6,4,1,93,.500,1186.0,9.3,5,2,0,7.1,0.0,133,.750,.625,.667,+9,.768,0,3,23.0,15,8,3,DeMarcus Cousins,0,10
.500,0,0.0,20220105,MIL,0.0,0,0.0,0,.000,-16.2,1,1,0.0,0,0,126,.000,683.0,33.3,0,0,0,0.0,11.1,23,0,.000,.000,+9,.000,0,0,11.2,0,2,1,Javonte Smart,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
