ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,0,.222,22.5,.278,2,.250,20120413,57,2,5,0,0.0,CHA,2,30.8,0,18.0,0,2114.0,0.0,.278,4,3.5,1,.444,0.0,0,3,Byron Mullens,123,0,4,7.2,-12.1,-19
.667,15,2,1,5,1,.533,12.4,.541,8,0,20120413,107,9,21,3,0.0,CHA,6,9.3,.500,29.8,10,2102.0,1.6,.533,2,15.8,0,.000,10.3,0,0,Derrick Brown,116,0,0,21.6,1.8,-12
.000,6,1,1,0,0,.833,5.7,.833,5,0,20120413,146,8,10,3,4.1,CHA,5,14.3,0,10.4,0,1979.0,0.0,.833,1,14.9,0,.000,10.9,2,4,Bismack Biyombo,117,0,0,19.1,0.6,-14
.364,11,2,1,2,2,.545,13.3,.549,6,.000,20120413,101,4,14,1,0.0,CHA,3,13.6,.500,23.5,4,1836.0,3.6,.545,2,8.0,0,.091,3.9,0,4,Gerald Henderson,115,0,1,12.4,-2.2,-20
.286,7,6,1,2,0,.143,37.8,.254,1,.000,20120413,62,1,4,1,0.0,CHA,0,33.7,1.000,23.6,2,1471.0,0.0,.143,4,2.5,0,.286,4.9,0,0,D.J. Augustin,125,0,2,0.0,-16.0,-15
.250,8,3,0,2,0,.500,21.7,.619,4,.333,20120413,125,4,11,1,0.0,CHA,3,10.1,1.000,18.6,2,1555.0,0.0,.563,1,9.5,1,.375,4.6,0,1,Kemba Walker,121,0,3,14.6,-0.4,-13
.167,6,0,0,0,0,.500,0.0,.621,3,.500,20120413,126,4,8,1,3.0,CHA,3,0.0,.000,14.0,1,1344.0,0.0,.667,0,11.0,2,.667,5.4,1,1,Reggie Williams,119,0,4,16.9,1.1,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120413,50,3,2,0,0.0,CHA,3,25.0,0,16.1,0,728.0,0.0,.333,1,15.2,0,.667,0.0,0,1,Matt Carroll,117,0,2,31.2,-15.7,-7
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20120413,102,0,5,0,5.6,CHA,0,0.0,0,20.3,0,720.0,0.0,.500,0,0.0,1,.200,0.0,1,1,Cory Higgins,121,0,1,0.0,-1.3,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120413,42,1,2,0,0.0,CHA,1,20.0,0,26.6,0,551.0,0.0,.250,1,6.7,0,.000,0.0,0,1,D.J. White,122,0,0,13.8,-23.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.182,11,3,1,2,3,.727,15.6,.758,8,0,20120413,149,7,18,2,2.8,MIA,5,7.8,1.000,20.1,2,1783.0,5.5,.727,1,14.5,0,.000,8.5,1,1,Chris Bosh,84,0,0,20.2,15.4,+17
.438,16,5,1,5,2,.438,25.9,.498,7,.000,20120413,108,9,19,1,2.9,MIA,8,9.5,.714,34.0,7,1724.0,3.8,.438,2,19.3,0,.063,4.4,1,1,LeBron James,84,0,1,33.4,7.3,+18
.800,5,0,1,4,1,.600,0.0,.740,3,0,20120413,135,5,10,0,13.7,MIA,5,12.9,1.000,14.6,4,1478.0,2.2,.600,1,12.5,0,.000,0.0,4,3,Joel Anthony,82,0,0,24.4,6.0,+13
.000,7,2,1,0,0,.286,9.9,.429,2,.400,20120413,108,0,6,0,0.0,MIA,0,0.0,0,13.5,0,1447.0,0.0,.429,0,0.0,2,.714,0.0,0,3,James Jones,103,0,5,0.0,-6.6,-3
.000,5,4,1,0,0,.600,26.0,.600,3,.000,20120413,119,1,6,0,0.0,MIA,1,16.7,0,13.9,0,1205.0,0.0,.600,1,3.1,0,.200,0.0,0,1,Mario Chalmers,102,0,1,6.0,-3.0,+10
.000,13,4,0,0,0,.308,14.2,.308,4,.000,20120413,73,6,8,2,0.0,MIA,4,18.8,0,21.1,0,2107.0,0.0,.308,3,10.5,0,.385,7.2,0,1,Terrel Harris,100,0,5,13.7,-11.8,+21
