ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,3,.588,26.0,.618,10,.500,20120413,109,6,21,2,0.0,DAL,4,26.1,0,23.2,0,2660.0,3.6,.618,6,7.3,1,.118,5.3,0,5,Delonte West,104,0,2,9.0,2.7,+9
.000,10,3,1,0,1,.800,12.8,.850,8,1.000,20120413,139,14,17,4,0.0,DAL,10,23.1,0,15.4,0,2267.0,1.4,.850,3,20.0,1,.100,12.4,0,5,Shawn Marion,102,0,1,26.5,7.7,+4
.286,14,3,1,4,1,.571,13.1,.761,8,.800,20120413,123,9,24,0,2.2,DAL,9,24.1,1.000,25.0,4,2231.0,1.4,.714,5,13.1,4,.357,0.0,1,3,Dirk Nowitzki,102,0,5,24.2,8.8,+1
.000,8,2,1,0,1,.375,10.4,.375,3,.000,20120413,90,3,6,0,0.0,DAL,3,11.1,0,15.1,0,1601.0,2.0,.375,1,6.1,0,.250,0.0,0,2,Vince Carter,107,0,2,11.2,-5.1,+9
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120413,67,4,2,1,19.8,DAL,3,25.0,0,21.4,0,501.0,0.0,.333,1,25.8,0,.000,14.0,2,0,Brendan Haywood,89,0,0,35.9,-1.6,+10
.125,16,1,0,2,0,.188,3.9,.296,3,.250,20120413,69,2,10,1,0.0,DAL,1,15.1,1.000,26.1,2,2043.0,0.0,.250,3,3.2,2,.500,3.4,0,0,Jason Terry,115,0,8,2.9,-14.5,-3
.200,10,0,0,1,1,.600,0.0,.597,6,0,20120413,143,8,13,5,9.2,DAL,3,0.0,.500,18.0,2,1622.0,2.0,.600,0,16.0,0,.000,21.7,3,3,Brandan Wright,101,0,0,11.1,6.7,-15
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20120413,66,5,1,3,6.6,DAL,2,25.8,.500,13.7,2,757.0,4.2,.000,1,21.4,0,.000,27.8,1,3,Ian Mahinmi,96,0,0,15.9,-7.9,+8
.000,3,1,0,0,0,.333,11.1,.500,1,.500,20120413,136,0,3,0,0.0,DAL,0,0.0,0,11.2,0,718.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Rodrigue Beaubois,116,0,2,0.0,-0.5,-8
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.125,16,4,1,2,3,.375,17.0,.444,6,.250,20120413,105,7,15,3,0.0,POR,4,5.6,1.000,20.1,2,2435.0,4.0,.406,1,9.3,1,.250,7.4,0,2,Wesley Matthews,105,0,4,11.5,3.0,+2
.500,12,2,1,3,1,.417,8.1,.444,5,0,20120413,113,10,13,5,0.0,POR,5,0.0,.500,16.5,6,2431.0,1.3,.417,0,13.3,0,.000,12.3,0,2,J.J. Hickson,109,0,0,14.4,-1.0,+1
