ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,7,2,.688,12.8,.820,11,1.000,20080121,147,7,32,2,0.0,DAL,5,13.3,.875,26.4,8,2473.0,2.7,.781,3,10.7,3,.188,6.5,0,3,Josh Howard,118,0,3,14.6,15.7,-12
.294,17,6,1,5,0,.471,35.5,.547,8,.000,20080121,119,11,21,1,3.9,DAL,10,9.4,1.000,26.5,5,2315.0,0.0,.471,2,18.0,0,.059,3.5,2,2,Dirk Nowitzki,116,0,1,31.1,9.4,-10
.750,8,4,1,5,0,.500,22.9,.658,4,.333,20080121,110,4,14,2,0.0,DAL,2,27.3,.833,21.3,6,1996.0,0.0,.563,4,7.6,1,.375,8.0,0,2,Devin Harris,127,0,3,7.2,-1.6,-3
.000,6,1,1,0,0,.167,6.8,.167,1,0,20080121,63,7,2,5,6.2,DAL,2,25.0,0,16.0,0,1451.0,0.0,.167,2,18.3,0,.000,27.6,2,2,Erick Dampier,121,0,0,9.9,-9.9,-4
.000,3,0,1,0,1,.333,0.0,.500,1,.333,20080121,77,1,3,0,0.0,DAL,1,25.0,0,13.7,0,844.0,4.0,.500,1,4.5,1,1.000,0.0,0,1,Eddie Jones,117,0,3,8.5,-2.8,-3
.000,7,1,0,0,0,.286,6.4,.286,2,.000,20080121,74,1,4,0,0.0,DAL,1,0.0,0,12.3,0,1643.0,0.0,.286,0,2.3,0,.286,0.0,0,3,Jason Terry,128,0,2,4.4,-12.0,-16
.000,12,1,0,0,1,.333,9.5,.333,4,.000,20080121,61,2,8,0,0.0,DAL,2,20.0,0,32.3,0,1345.0,2.5,.333,3,5.6,0,.333,0.0,0,0,Jerry Stackhouse,120,0,4,10.7,-12.8,-17
0,0,0,0,0,0,0,0.0,0,0,0,20080121,0,4,0,0,10.2,DAL,4,0,0,0.0,0,883.0,0.0,0,0,17.2,0,0,0.0,2,1,DeSagana Diop,110,0,0,32.6,1.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080121,20,2,0,1,0.0,DAL,1,33.3,0,14.3,0,606.0,0.0,.000,1,12.5,0,.000,13.2,0,0,Brandon Bass,125,0,0,11.9,-17.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080121,0,1,0,0,0.0,DAL,1,0.0,0,5.6,0,520.0,0.0,.000,0,7.3,0,.000,0.0,0,2,Trenton Hassell,124,0,0,13.8,-14.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080121,0,0,0,0,0.0,DAL,0,0.0,0,13.0,0,223.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Devean George,129,0,1,0.0,-22.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080121,0,0,0,0,0.0,DAL,0,0.0,0,58.0,0,100.0,0.0,.000,0,0.0,0,.500,0.0,0,0,J.J. Barea,129,0,1,0.0,-53.7,-3
.100,20,5,1,2,5,.500,19.1,.599,10,.500,20080121,122,9,25,1,0.0,WAS,8,8.7,1.000,24.6,2,2673.0,6.3,.575,2,12.8,3,.300,2.7,0,3,Caron Butler,89,0,6,23.9,10.9,+19
.571,7,6,1,4,1,.571,21.6,.742,4,1.000,20080121,153,2,13,0,0.0,WAS,2,10.2,1.000,12.0,4,2350.0,1.4,.643,1,3.2,1,.143,0.0,0,1,Antonio Daniels,106,0,1,6.8,3.2,+20
.474,19,3,1,7,1,.368,12.2,.501,7,.400,20080121,123,8,23,4,2.2,WAS,4,0.0,.778,28.4,9,2326.0,1.5,.421,0,13.0,2,.263,12.4,1,3,Antawn Jamison,102,0,5,13.8,4.3,+20
.000,11,3,1,0,0,.636,12.5,.818,7,.667,20080121,139,4,18,1,2.2,WAS,3,15.4,0,16.3,0,2293.0,0.0,.818,2,6.6,4,.545,3.1,1,1,DeShawn Stevenson,107,0,6,10.5,6.9,+17
.000,6,1,1,0,0,.500,6.3,.500,3,0,20080121,131,6,6,3,3.6,WAS,3,0.0,0,12.4,0,1391.0,0.0,.500,0,16.3,0,.000,15.5,1,1,Brendan Haywood,103,0,0,17.3,-0.4,+7
.100,10,0,0,0,2,.400,0.0,.431,4,.333,20080121,84,3,9,1,0.0,WAS,2,8.7,.000,39.7,1,829.0,8.2,.450,1,13.7,1,.300,8.7,0,0,Nick Young,87,0,3,19.3,1.6,-1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20080121,86,0,4,0,0.0,WAS,0,0.0,0,18.5,0,776.0,4.4,.400,0,0.0,0,.000,0.0,0,4,Darius Songaila,102,0,0,0.0,-10.8,-3
.000,2,1,0,0,0,.500,11.1,.500,1,.000,20080121,123,1,2,0,6.8,WAS,1,0.0,0,7.8,0,741.0,0.0,.500,0,5.1,0,.500,0.0,1,1,Oleksiy Pecherov,104,0,1,10.8,1.3,+5
.000,4,2,0,0,1,.250,23.3,.250,1,0,20080121,94,3,2,1,7.1,WAS,2,0.0,0,16.2,0,709.0,4.8,.250,0,16.0,0,.000,10.2,1,4,Andray Blatche,89,0,0,22.6,-0.6,+6
.000,2,1,0,0,0,.000,23.7,.000,0,0,20080121,21,0,0,0,0.0,WAS,0,33.3,0,27.7,0,312.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Roger Mason,112,0,0,0.0,-28.0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
