ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,12,1,3,1,.333,45.4,.477,5,.429,20180330,101,6,16,1,0.0,PHO,5,23.0,.750,26.6,4,2207.0,1.4,.433,5,9.2,3,.467,3.3,0,3,Tyler Ulis,112,0,7,14.2,-2.3,+7
.000,14,0,1,0,0,.571,0.0,.821,8,.583,20180330,157,4,23,1,0.0,PHO,3,0.0,0,17.7,0,2131.0,0.0,.821,0,6.4,7,.857,3.5,0,0,Troy Daniels,117,0,12,8.8,8.7,-2
.083,24,1,1,1,2,.542,5.8,.543,13,.000,20180330,91,6,27,2,0.0,PHO,4,16.7,.500,38.0,2,2123.0,2.8,.542,5,9.6,0,.042,7.0,0,5,Josh Jackson,109,0,1,11.8,-7.0,+6
.000,11,2,1,0,1,.545,9.0,.545,6,.000,20180330,95,11,12,2,10.1,PHO,9,21.4,0,19.0,0,1987.0,1.5,.545,3,18.8,0,.273,7.4,3,4,Marquese Chriss,101,0,3,28.4,-1.2,+5
.667,3,2,1,2,0,.667,15.0,.902,2,.500,20180330,191,1,7,0,6.2,PHO,1,0.0,1.000,9.7,2,1079.0,0.0,.833,0,3.1,1,.667,0.0,1,2,Dragan Bender,113,0,2,5.8,7.5,-4
.000,4,1,0,0,1,.000,4.4,.000,0,.000,20180330,37,4,0,1,0.0,PHO,3,0.0,0,6.8,0,1592.0,1.9,.000,0,8.5,0,.750,4.6,0,2,Alec Peters,112,0,3,11.8,-9.8,+3
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20180330,110,8,5,0,4.5,PHO,8,25.0,0,7.3,0,1480.0,2.0,.833,1,18.3,1,.667,0.0,1,0,Danuel House Jr.,103,0,2,33.8,1.7,+1
.000,8,3,0,0,1,.375,30.2,.375,3,.000,20180330,90,1,6,1,0.0,PHO,0,11.1,0,26.7,0,909.0,3.3,.375,1,3.7,0,.250,8.1,0,1,Shaquille Harrison,111,0,2,0.0,-4.8,-15
2.500,2,2,0,3,1,1.000,18.7,.833,2,0,20180330,117,5,7,0,0.0,PHO,5,32.3,.600,18.8,5,892.0,3.4,1.000,2,19.0,0,.000,0.0,0,4,Alan Williams,101,0,0,35.1,2.0,-6
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.810,21,10,1,11,2,.381,50.2,.492,8,.125,20180330,103,8,28,0,2.4,HOU,8,12.3,.647,39.2,17,2297.0,2.6,.405,4,11.8,1,.381,0.0,1,1,James Harden,105,0,8,25.7,2.2,-2
.000,7,3,1,0,1,.429,13.7,.429,3,0,20180330,112,8,6,4,8.1,HOU,4,12.5,0,10.8,0,2047.0,1.5,.429,1,13.2,0,.000,12.2,3,2,Clint Capela,105,0,0,14.4,-2.9,+6
.222,9,0,1,1,2,.667,0.0,.911,6,.714,20180330,164,2,18,0,0.0,HOU,2,0.0,.500,13.5,2,2025.0,3.0,.944,0,3.3,5,.778,0.0,0,3,P.J. Tucker,109,0,7,7.3,6.5,+2
.000,12,4,1,0,2,.333,19.9,.375,4,.167,20180330,92,4,9,0,0.0,HOU,4,0.0,0,16.8,0,1980.0,3.0,.375,0,6.8,1,.500,0.0,0,0,Trevor Ariza,108,0,6,14.9,-3.4,+2
.071,14,0,1,1,0,.357,0.0,.519,5,.364,20180330,101,0,15,0,0.0,HOU,0,0.0,1.000,23.6,1,1697.0,0.0,.500,0,0.0,4,.786,0.0,0,4,Gerald Green,117,0,11,0.0,-7.8,-3
.800,5,0,0,2,1,.400,0.0,.518,2,.333,20180330,67,3,7,0,3.7,HOU,3,30.7,.500,18.1,4,1495.0,2.0,.500,3,6.8,1,.600,0.0,1,0,Luc Mbah a Moute,107,0,3,14.8,-8.6,-9
.500,10,3,0,5,0,.500,28.9,.656,5,.500,20180330,125,6,16,2,4.4,HOU,4,14.1,1.000,31.2,5,1265.0,0.0,.550,2,16.1,1,.200,9.9,1,0,Joe Johnson,110,0,2,23.4,6.9,+8
.000,2,1,0,0,0,.500,8.8,.750,1,1.000,20180330,175,5,3,2,0.0,HOU,3,0.0,0,5.5,0,1018.0,0.0,.750,0,16.6,1,.500,12.3,0,1,Ryan Anderson,113,0,1,21.8,-1.4,+2
.000,1,1,0,0,1,1.000,16.7,1.000,1,0,20180330,211,3,2,0,9.6,HOU,3,0.0,0,4.8,0,576.0,5.2,1.000,0,17.6,0,.000,0.0,1,1,Tarik Black,91,0,0,38.5,10.2,-1
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
