ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,1,1,.455,22.5,.505,5,.250,20081115,110,13,12,1,0.0,IND,12,7.8,.500,13.6,2,2236.0,1.3,.500,1,15.6,1,.364,2.3,0,2,Troy Murphy,100,0,4,30.9,4.3,-1
.111,18,4,1,2,1,.389,22.3,.424,7,0,20081115,94,7,16,3,0.0,IND,4,9.6,1.000,24.0,2,2051.0,1.4,.389,2,9.2,0,.000,7.4,0,4,T.J. Ford,104,0,0,11.2,-2.0,-7
.333,15,2,1,5,1,.267,9.7,.436,4,.250,20081115,83,10,15,2,3.6,IND,8,18.9,1.000,24.6,5,2030.0,1.4,.333,4,13.3,2,.533,5.0,2,5,Danny Granger,98,0,8,22.7,-2.2,-1
.000,13,2,1,0,0,.462,10.7,.462,6,0,20081115,96,12,12,5,3.6,IND,7,13.3,0,17.4,0,2026.0,0.0,.462,2,15.9,0,.000,12.5,2,2,Rasho Nesterović,101,0,0,19.9,0.3,+2
.308,13,2,1,3,0,.385,11.2,.440,5,.000,20081115,91,3,13,2,2.0,IND,1,11.9,.750,21.0,4,1879.0,0.0,.385,2,4.3,0,.077,5.4,1,2,Marquis Daniels,107,0,1,3.1,-3.5,-20
.444,9,0,0,3,0,.333,0.0,.465,3,.333,20081115,76,2,10,0,0.0,IND,2,21.8,.750,23.8,4,1364.0,0.0,.389,3,3.9,1,.333,0.0,0,1,Jarrett Jack,108,0,3,8.4,-9.9,-7
.000,7,3,0,0,0,.286,21.3,.286,2,0,20081115,68,6,4,2,0.0,IND,4,22.2,0,16.0,0,1325.0,0.0,.286,2,12.2,0,.000,7.6,0,4,Brandon Rush,106,0,0,17.4,-8.5,-6
.333,6,1,0,1,1,.333,8.7,.363,2,0,20081115,63,5,5,2,10.0,IND,3,30.4,.500,21.0,2,1111.0,2.5,.333,3,12.1,0,.000,9.1,3,2,Jeff Foster,90,0,0,15.6,-2.8,-25
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081115,231,0,4,0,0.0,IND,0,0.0,1.000,35.2,2,126.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Stephen Graham,110,0,0,0.0,42.7,0
.000,1,1,0,0,0,.000,65.3,.000,0,0,20081115,45,1,0,0,58.6,IND,1,0.0,0,18.7,0,126.0,0.0,.000,0,21.4,0,.000,0.0,2,0,Roy Hibbert,37,0,0,45.7,36.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20081115,0,0,0,0,0.0,IND,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,110,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.267,15,8,1,4,3,.533,34.6,.686,8,.600,20081115,137,4,23,0,1.5,CHI,4,5.6,1.000,18.5,4,2424.0,3.5,.633,1,4.4,3,.333,0.0,1,0,Derrick Rose,90,0,5,8.3,12.7,+20
.368,19,4,1,7,2,.316,16.4,.430,6,.000,20081115,92,2,19,0,0.0,CHI,2,4.3,1.000,24.6,7,2368.0,2.4,.316,1,2.3,0,.211,0.0,0,2,Ben Gordon,95,0,4,4.3,-2.7,+12
.625,16,4,1,9,2,.250,17.2,.417,4,.000,20081115,89,2,17,1,0.0,CHI,1,8.9,.900,26.7,10,2120.0,2.6,.250,2,2.5,0,.063,2.7,0,0,Luol Deng,96,0,1,2.4,-2.0,+8
.000,7,1,1,0,1,.286,5.9,.286,2,0,20081115,79,10,4,2,2.5,CHI,8,0.0,0,11.9,0,1486.0,1.9,.286,0,18.1,0,.000,7.8,1,5,Drew Gooden,83,0,0,27.2,-5.4,+9
.200,5,2,1,1,2,.400,13.2,.460,2,0,20081115,118,8,5,2,2.8,CHI,6,0.0,1.000,10.3,1,1332.0,4.2,.400,0,16.2,0,.000,8.6,1,2,Joakim Noah,80,0,0,22.8,4.7,+3
.000,13,1,0,0,2,.692,6.6,.769,9,.500,20081115,98,11,20,1,0.0,CHI,10,27.8,0,24.2,0,1882.0,3.0,.769,5,15.7,2,.308,3.1,0,2,Andrés Nocioni,83,0,4,26.8,4.4,+16
.455,11,0,0,4,3,.364,0.0,.455,4,.000,20081115,94,2,12,0,2.7,CHI,2,0.0,.800,24.8,5,1348.0,6.2,.364,0,4.0,0,.091,0.0,1,3,Larry Hughes,84,0,1,7.5,2.5,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081115,206,3,2,1,0.0,CHI,2,0.0,0,4.0,0,631.0,0.0,1.000,0,12.8,0,.000,9.1,0,1,Aaron Gray,94,0,0,16.0,-2.3,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081115,0,3,0,0,0.0,CHI,3,0.0,0,20.5,0,370.0,0.0,.000,0,21.8,0,.000,0.0,0,2,Tyrus Thomas,82,0,0,41.0,-25.5,-4
.000,1,2,0,0,0,.000,48.5,.000,0,0,20081115,70,2,0,0,0.0,CHI,2,0.0,0,7.9,0,321.0,0.0,.000,0,16.8,0,.000,0.0,0,1,Thabo Sefolosha,87,0,0,31.5,-1.3,-4
0,2,0,0,0,0,.500,0.0,0,1,0,20081115,0,1,2,1,0.0,CHI,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindsey Hunter,102,0,0,0.0,-9.1,-2
