ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,1,1,7,1,.727,7.1,.758,16,.500,20171101,150,10,40,3,4.4,PHO,7,3.6,.700,34.2,10,2120.0,1.4,.750,1,15.1,1,.091,9.9,2,1,T.J. Warren,114,0,2,19.4,15.1,+12
.333,15,5,1,5,1,.467,22.9,.640,7,.429,20171101,145,1,22,0,0.0,PHO,1,0.0,1.000,22.5,5,2025.0,1.5,.567,0,1.6,3,.467,0.0,0,2,Devin Booker,123,0,7,2.9,4.8,-3
.000,5,0,1,0,0,.800,0.0,.800,4,0,20171101,143,3,8,3,0.0,PHO,0,16.7,0,7.9,0,2009.0,0.0,.800,1,4.8,0,.000,10.5,0,4,Tyson Chandler,127,0,0,0.0,-6.8,+6
1.000,10,6,1,7,0,.100,25.3,.347,1,.200,20171101,87,4,10,0,0.0,PHO,4,12.2,.700,25.0,10,1738.0,0.0,.150,2,7.4,1,.500,0.0,0,3,Mike James,122,0,5,13.5,-13.0,+1
.286,7,4,1,2,2,.429,22.3,.571,3,.333,20171101,126,10,9,1,3.2,PHO,9,11.3,1.000,16.0,2,1470.0,4.0,.500,1,21.8,1,.429,4.8,1,1,Marquese Chriss,103,0,3,36.0,9.2,+3
.111,9,0,0,1,0,.333,0.0,.424,3,.250,20171101,100,5,8,1,3.3,PHO,4,0.0,1.000,17.7,1,1410.0,0.0,.389,0,11.3,1,.444,5.0,1,0,Dragan Bender,119,0,4,16.7,-6.1,+3
1.000,6,4,0,6,0,.167,26.2,.463,1,0,20171101,90,2,8,0,0.0,PHO,2,25.8,1.000,27.0,6,1142.0,0.0,.167,3,5.6,0,.000,0.0,0,1,Tyler Ulis,124,0,0,10.3,-12.8,+5
.000,3,2,0,0,1,.667,19.2,.667,2,0,20171101,167,6,4,2,5.3,PHO,4,0.0,0,9.1,0,871.0,3.4,.667,0,22.0,0,.000,16.1,1,6,Alex Len,106,0,0,27.0,3.4,0
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20171101,190,2,6,0,0.0,PHO,2,0.0,0,9.3,0,855.0,0.0,1.000,0,7.5,2,.667,0.0,0,1,Troy Daniels,122,0,2,13.7,2.9,+9
1.333,3,1,0,3,0,.667,11.3,.735,2,.000,20171101,134,2,7,1,0.0,PHO,1,17.4,.750,20.1,4,760.0,0.0,.667,1,8.4,0,.333,9.2,0,5,Josh Jackson,124,0,1,7.7,-6.5,-6
