ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,3,1,.533,42.4,.640,8,.375,20140416,114,3,22,0,0.0,TOR,3,18.9,.600,34.4,5,1584.0,1.9,.633,4,6.5,3,.533,0.0,0,4,Kyle Lowry,101,0,8,11.6,7.3,-10
1.200,5,1,1,5,1,.400,7.0,.589,2,0,20140416,99,5,9,2,0.0,TOR,3,28.2,.833,20.9,6,1309.0,2.3,.400,3,13.1,0,.000,11.9,0,1,DeMar DeRozan,100,0,0,14.0,-1.9,-11
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20140416,64,1,4,1,0.0,TOR,0,28.6,0,14.4,0,1254.0,2.4,.400,2,2.7,0,.400,6.2,0,1,Terrence Ross,104,0,2,0.0,-8.2,-9
.000,6,1,1,0,0,.667,12.9,.667,4,0,20140416,120,6,8,1,4.8,TOR,5,14.3,0,19.1,0,942.0,0.0,.667,1,21.8,0,.000,8.3,1,2,Jonas Valančiūnas,96,0,0,32.5,5.6,-7
.667,3,0,1,0,1,.333,0.0,.258,1,.000,20140416,34,4,2,0,0.0,TOR,4,34.0,.000,16.9,2,896.0,3.4,.333,2,15.3,0,.333,0.0,0,2,Amir Johnson,94,0,1,27.4,-13.1,-10
.625,8,0,0,3,2,.500,0.0,.539,4,0,20140416,113,9,11,3,0.0,TOR,6,8.9,.600,17.1,5,1686.0,3.6,.500,1,18.3,0,.000,13.9,0,3,Tyler Hansbrough,95,0,0,21.8,0.6,+5
.000,12,4,0,0,0,.417,28.0,.500,5,.500,20140416,105,3,12,1,0.0,TOR,2,14.3,0,23.4,0,1541.0,0.0,.500,2,6.7,2,.333,5.1,0,3,Nando De Colo,107,0,4,8.0,-0.9,+6
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20140416,25,3,2,1,0.0,TOR,2,36.4,0,21.1,0,1340.0,4.5,.143,4,7.7,0,.286,5.8,0,1,Dwight Buycks,97,0,2,9.1,-15.8,-1
.000,9,5,0,0,0,.556,43.8,.722,5,.500,20140416,132,4,13,0,0.0,TOR,4,18.2,0,21.5,0,1314.0,0.0,.722,2,10.4,3,.667,0.0,0,2,Greivis Vásquez,104,0,6,18.7,8.5,+16
.000,7,3,0,0,1,.429,24.7,.500,3,.250,20140416,115,5,7,2,3.7,TOR,3,12.5,0,17.0,0,1212.0,2.5,.500,1,14.1,1,.571,12.8,1,1,Patrick Patterson,96,0,4,15.2,8.2,+14
0,0,0,0,0,0,0,0.0,0,0,0,20140416,0,1,0,0,0.0,TOR,1,100.0,0,6.5,0,789.0,0.0,0,2,4.3,0,0,0.0,0,0,Chuck Hayes,107,0,0,7.8,-11.2,-6
.000,3,1,0,0,0,.333,17.7,.333,1,.000,20140416,104,4,2,1,0.0,TOR,3,0.0,0,14.5,0,533.0,0.0,.333,0,25.7,0,.667,14.6,0,0,Steve Novak,100,0,2,34.5,0.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.500,8,1,1,3,2,.625,3.9,.666,5,0,20140416,143,16,13,7,11.9,NYK,9,9.3,.750,12.4,4,2376.0,2.6,.625,1,23.1,0,.000,18.1,5,3,Cole Aldrich,88,0,0,29.5,8.2,+12
.200,10,2,1,0,2,.100,9.0,.138,1,.200,20140416,54,4,3,2,3.1,NYK,2,0.0,.000,16.4,2,1812.0,3.4,.150,0,7.6,1,.500,6.8,1,3,Iman Shumpert,97,0,5,8.6,-6.5,+12
.211,19,1,1,2,5,.684,12.3,.723,13,.400,20140416,129,4,30,0,0.0,NYK,4,8.8,.500,37.8,4,1647.0,9.2,.737,2,8.3,2,.263,0.0,0,1,J.R. Smith,83,0,5,18.9,23.7,+21
.286,7,1,1,2,0,.429,8.2,.508,3,0,20140416,108,5,8,2,0.0,NYK,3,11.3,1.000,20.6,2,1179.0,0.0,.429,1,14.5,0,.000,10.4,0,1,Amar'e Stoudemire,102,0,0,19.8,-2.5,+2
.000,1,3,1,0,2,1.000,31.2,1.000,1,0,20140416,92,0,2,0,0.0,NYK,0,66.7,0,9.9,0,826.0,7.4,1.000,2,0.0,0,.000,0.0,0,2,Pablo Prigioni,92,0,0,0.0,1.4,+11
.267,15,2,0,3,0,.400,9.5,.537,6,.600,20140416,112,2,18,0,0.0,NYK,2,5.6,.750,23.0,4,2112.0,0.0,.500,1,3.2,3,.333,0.0,0,1,Tim Hardaway Jr.,106,0,5,7.4,-0.3,-11
.083,12,2,0,1,0,.500,12.3,.603,6,1.000,20140416,102,2,15,0,0.0,NYK,2,19.4,1.000,24.4,1,1730.0,0.0,.583,3,4.0,2,.167,0.0,0,4,Toure' Murry,105,0,2,9.0,-4.5,-8
.333,6,0,0,2,0,.333,0.0,.436,2,0,20140416,82,1,6,0,0.0,NYK,1,12.7,1.000,14.9,2,1445.0,0.0,.333,1,2.4,0,.000,0.0,0,4,Jeremy Tyler,106,0,0,5.4,-10.8,-14
.000,3,1,0,0,1,.000,6.1,.000,0,0,20140416,7,2,0,0,0.0,NYK,2,62.5,0,17.2,0,1273.0,2.4,.000,5,5.4,0,.000,0.0,0,4,Shannon Brown,99,0,0,12.2,-20.8,-10
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
