threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,15.9,20140128,IND,0.0,3,33.8,0,.667,6.5,6,0,0.0,9,3,87,1.000,2250.0,0.0,6,0,0,2.6,22.4,128,.333,.667,0,+12,.579,0,2,14.4,15,9,0,Lance Stephenson,1,14
.286,5,6.2,20140128,IND,2.3,5,10.5,0,.214,-6.4,6,2,0.0,9,3,92,.429,2067.0,7.4,4,1,1,2.8,23.0,71,.556,.190,.167,+10,.280,0,2,32.7,14,21,6,Paul George,1,4
.091,10,14.2,20140128,IND,10.7,1,18.2,0,.455,-1.6,2,1,0.0,2,4,93,.182,1795.0,7.8,5,0,4,1.6,9.4,105,.500,.455,.000,+9,.463,0,1,18.0,11,11,1,Roy Hibbert,1,6
.000,8,11.7,20140128,IND,5.5,3,18.7,1,.571,5.8,0,0,2.4,3,1,94,.214,1744.0,0.0,8,0,2,0.0,0.0,133,1.000,.571,0,+14,.620,0,0,22.0,19,14,0,David West,1,6
.222,7,10.3,20140128,IND,2.8,0,18.8,0,.722,7.8,3,0,0.0,0,0,93,.000,1738.0,0.0,6,1,1,1.7,15.5,154,0,.667,.500,+12,.722,0,1,13.0,13,9,2,George Hill,1,6
.700,6,11.3,20140128,IND,10.6,2,12.0,0,.400,1.6,1,0,0.0,2,0,98,.200,1357.0,0.0,3,2,3,0.0,6.0,115,1.000,.300,.286,+6,.460,0,0,20.1,10,10,7,Danny Granger,0,3
.500,1,2.2,20140128,IND,0.0,0,4.8,0,.563,2.4,2,1,0.0,0,0,94,.000,1142.0,11.1,4,1,0,2.5,15.8,106,0,.500,.250,0,.563,0,1,19.8,9,8,4,C.J. Watson,0,1
.000,6,13.5,20140128,IND,8.5,0,19.1,0,.364,-3.2,2,0,0.0,0,2,96,.000,1136.0,0.0,4,0,2,0.0,15.9,94,0,.364,0,-2,.364,0,0,24.3,8,11,0,Luis Scola,0,4
.000,6,14.1,20140128,IND,17.7,1,10.0,1,.400,-1.4,1,0,3.8,2,3,94,.400,1085.0,0.0,2,0,4,0.0,7.2,120,.500,.400,0,+3,.425,0,0,13.6,5,5,0,Ian Mahinmi,0,2
0,0,0.0,20140128,IND,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,100,0,43.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Rasual Butler,0,0
1.000,0,0.0,20140128,IND,0.0,0,0.0,0,.000,-55.1,0,0,0.0,0,0,100,.000,43.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,58.3,0,1,1,Orlando Johnson,0,0
0,0,0,20140128,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20140128,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
.273,2,2.2,20140128,LAL,0.0,0,4.1,0,.500,0.5,13,1,0.0,1,1,112,.091,2359.0,8.0,5,1,0,0.0,51.4,111,.000,.455,.333,-9,.481,0,0,13.8,11,11,3,Kendall Marshall,1,2
.000,13,15.4,20140128,LAL,5.1,1,24.6,0,.526,1.9,2,2,0.0,1,2,103,.053,2148.0,9.3,10,0,2,0.0,11.4,98,1.000,.526,0,-10,.540,0,0,26.1,21,19,0,Pau Gasol,1,11
.500,2,2.6,20140128,LAL,0.0,5,4.9,0,.500,4.0,1,2,0.0,5,1,106,.313,1960.0,9.9,7,2,0,3.0,5.5,101,1.000,.438,.250,-10,.577,0,2,27.0,21,16,8,Jodie Meeks,1,2
.286,10,13.9,20140128,LAL,5.9,0,21.0,1,.500,-1.0,1,1,2.0,0,1,103,.000,1830.0,12.5,3,1,2,0.0,4.9,95,0,.429,.500,-8,.500,0,0,11.4,7,7,2,Wesley Johnson,1,8
.286,3,6.6,20140128,LAL,4.7,6,8.3,2,.286,8.1,2,0,6.4,7,3,99,1.000,1153.0,0.0,2,0,1,2.5,15.6,114,.857,.286,.000,-12,.496,0,1,22.9,10,7,2,Ryan Kelly,1,2
.000,12,17.7,20140128,LAL,3.1,0,30.6,1,.500,-3.2,1,2,2.1,0,3,98,.000,1727.0,16.7,5,0,1,0.0,5.8,83,0,.500,0,0,.500,0,0,18.2,10,10,0,Jordan Hill,0,11
.438,1,1.8,20140128,LAL,0.0,1,3.3,0,.344,-7.7,1,0,0.0,2,2,112,.125,1441.0,0.0,5,1,0,0.0,7.4,72,.500,.313,.143,-5,.355,0,0,30.7,12,16,7,Nick Young,0,1
.333,5,12.1,20140128,LAL,5.2,0,18.3,0,.000,-15.2,2,1,0.0,0,1,106,.000,1050.0,14.3,0,0,1,0.0,14.8,23,0,.000,.000,-4,.000,0,0,17.4,0,6,2,Manny Harris,0,4
.000,2,7.0,20140128,LAL,0.0,0,13.1,0,.000,-13.4,1,0,0.0,0,4,105,.000,732.0,0.0,0,0,0,0.0,10.6,23,0,.000,0,-2,.000,0,0,7.2,0,2,0,Robert Sacre,0,2
0,0,0,20140128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
