threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,8.1,20180122,PHO,0.0,9,16.1,0,.179,-8.3,8,5,0.0,9,4,111,.643,2167.0,21.8,2,1,0,4.2,29.3,87,1.000,.143,.167,-7,.390,0,3,28.0,14,14,6,Devin Booker,1,4
.100,3,6.4,20180122,PHO,12.8,1,0.0,2,.550,0.5,1,2,5.2,1,1,113,.050,2048.0,8.9,11,0,3,3.0,6.0,108,1.000,.550,.000,-10,.563,0,2,29.0,23,20,2,T.J. Warren,1,0
.000,7,16.9,20180122,PHO,9.6,1,24.1,0,.818,3.9,4,5,0.0,1,3,112,.091,1809.0,30.4,9,0,2,3.3,25.8,112,1.000,.818,0,-4,.830,0,2,24.1,19,11,0,Greg Monroe,1,5
.250,3,7.7,20180122,PHO,0.0,0,15.5,0,.875,-2.9,2,2,0.0,0,1,121,.000,1692.0,33.3,3,1,0,0.0,10.0,106,0,.750,1.000,-10,.875,0,0,9.4,7,4,1,Dragan Bender,1,3
0,0,0.0,20180122,PHO,0.0,0,0.0,0,0,-12.8,2,2,0.0,0,3,115,0,890.0,100.0,0,0,0,3.4,16.6,46,0,0,0,-2,0,0,1,5.9,0,0,0,Tyler Ulis,1,0
.375,4,10.3,20180122,PHO,10.3,2,10.3,0,.313,-4.0,3,0,0.0,2,3,114,.250,1702.0,0.0,2,1,2,3.6,14.3,113,1.000,.250,.333,+5,.394,0,2,13.8,7,8,3,Isaiah Canaan,0,2
1.000,4,12.7,20180122,PHO,0.0,0,25.4,0,.750,3.1,1,1,0.0,0,3,119,.000,1377.0,9.1,5,5,0,0.0,7.3,123,0,.500,.500,+4,.750,0,0,21.1,15,10,10,Troy Daniels,0,4
.000,5,20.4,20180122,PHO,16.3,3,24.4,0,.750,-2.1,1,2,0.0,3,2,119,.750,1071.0,27.3,3,0,2,0.0,8.7,129,1.000,.750,0,0,.846,0,0,18.1,9,4,0,Alex Len,0,3
.500,3,12.9,20180122,PHO,0.0,0,25.9,0,1.250,20.6,9,2,0.0,0,2,106,.000,1011.0,50.0,2,1,0,6.0,77.0,152,0,1.000,1.000,+4,1.250,0,2,10.5,5,2,1,Jared Dudley,0,3
.500,1,6.9,20180122,PHO,0.0,2,13.8,0,.333,-22.4,0,0,0.0,4,4,120,.667,633.0,0.0,2,0,0,0.0,0.0,85,.500,.333,.000,0,.387,0,0,32.5,6,6,3,Josh Jackson,0,1
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0
.211,6,11.3,20180122,MIL,3.8,7,18.8,0,.737,10.5,3,2,0.0,8,1,112,.421,2325.0,8.2,13,2,1,2.6,17.0,147,.875,.684,.500,+9,.777,0,2,29.1,35,19,4,Khris Middleton,1,5
.286,4,8.4,20180122,MIL,0.0,7,16.8,1,.893,11.4,2,5,2.6,8,4,106,.571,2082.0,22.2,11,3,0,4.4,12.1,136,.875,.786,.750,+16,.913,0,3,29.9,32,14,4,Malcolm Brogdon,1,4
.154,3,6.7,20180122,MIL,4.5,7,8.9,1,.462,4.4,7,4,2.8,11,0,104,.846,1959.0,18.3,6,0,1,6.2,35.3,105,.636,.462,.000,+14,.533,0,4,30.8,19,13,2,Eric Bledsoe,1,2
.000,6,14.5,20180122,MIL,14.5,2,14.5,1,.444,-3.5,1,2,3.0,2,3,105,.222,1810.0,16.8,4,0,3,5.0,5.0,103,1.000,.444,0,+5,.506,0,3,18.1,10,9,0,John Henson,1,3
.600,4,10.7,20180122,MIL,5.4,0,16.1,0,.400,-6.5,1,1,0.0,0,2,114,.000,1629.0,16.7,2,0,1,1.9,5.1,85,0,.400,.000,-7,.400,0,1,10.2,4,5,3,Sterling Brown,1,3
.333,3,8.8,20180122,MIL,0.0,0,17.7,0,.000,-11.4,6,1,0.0,0,4,118,.000,1483.0,25.0,0,0,0,0.0,30.7,73,0,.000,.000,-3,.000,0,0,7.4,0,3,1,Matthew Dellavedova,0,3
.667,0,0.0,20180122,MIL,0.0,0,0.0,0,.333,-8.3,0,0,0.0,0,2,116,.000,1236.0,0.0,1,0,0,2.4,0.0,73,0,.333,.000,-3,.333,0,1,6.7,2,3,2,Tony Snell,0,0
.500,3,16.2,20180122,MIL,10.8,0,21.7,0,.000,-16.2,0,1,0.0,0,1,117,.000,806.0,33.3,0,0,1,0.0,0.0,28,0,.000,.000,-10,.000,0,0,10.3,0,2,1,Jason Terry,0,2
.000,1,7.7,20180122,MIL,15.3,1,0.0,1,.333,-17.5,0,1,9.5,2,3,115,.667,570.0,20.5,1,0,1,0.0,0.0,77,.500,.333,0,-11,.387,0,0,23.6,3,3,0,Thon Maker,0,0
0,2,17.5,20180122,MIL,0.0,4,34.9,1,0,0.8,0,0,10.9,6,2,107,0,500.0,0.0,0,0,0,0.0,0.0,166,.667,0,0,+10,.758,0,0,14.6,4,0,0,Marshall Plumlee,0,2
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20180122,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
