ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,7,1,.409,17.1,.578,9,.444,20170205,121,7,29,0,3.3,POR,7,3.8,1.000,31.7,7,2187.0,1.3,.500,1,9.2,4,.409,0.0,2,3,Damian Lillard,104,0,9,18.4,11.0,-5
.200,15,1,1,3,0,.467,6.3,.582,7,.333,20170205,100,8,19,0,0.0,POR,8,15.5,1.000,27.3,3,1881.0,0.0,.533,3,12.2,2,.400,0.0,0,2,CJ McCollum,106,0,6,24.5,-2.0,-13
.700,10,3,1,5,0,.400,17.7,.497,4,0,20170205,99,4,13,3,2.1,POR,1,18.7,.714,24.8,7,1722.0,0.0,.400,3,6.7,0,.000,10.0,1,6,Mason Plumlee,114,0,0,3.3,-5.0,-14
.000,11,2,1,0,1,.364,13.3,.364,4,.000,20170205,74,3,8,1,0.0,POR,2,15.4,0,22.0,0,1570.0,1.9,.364,2,5.5,0,.091,3.7,0,3,Evan Turner,110,0,1,7.3,-8.7,-10
.000,4,0,1,0,0,.500,0.0,.500,2,0,20170205,136,4,4,4,0.0,POR,0,0.0,0,11.9,0,895.0,0.0,.500,0,12.9,0,.000,25.7,0,1,Noah Vonleh,117,0,0,0.0,-3.2,-13
.500,8,1,0,4,2,.125,4.5,.359,1,.333,20170205,86,7,7,2,1.9,POR,5,9.3,1.000,15.0,4,1907.0,3.1,.188,1,10.6,1,.375,6.0,1,2,Al-Farouq Aminu,103,0,3,15.1,-1.9,+6
.000,10,2,0,0,0,.400,11.4,.500,4,.286,20170205,99,1,10,0,0.0,POR,1,9.1,0,16.5,0,1770.0,0.0,.500,1,1.6,2,.700,0.0,0,3,Allen Crabbe,115,0,7,3.3,-4.4,+7
.000,6,1,0,0,2,.500,7.5,.500,3,.000,20170205,116,3,6,1,0.0,POR,2,0.0,0,11.9,0,1347.0,4.4,.500,0,6.4,0,.167,4.3,0,0,Maurice Harkless,104,0,1,8.6,3.4,+6
.000,1,2,0,0,0,1.000,15.8,1.500,1,1.000,20170205,143,7,3,0,0.0,POR,7,50.0,0,4.7,0,1121.0,0.0,1.500,1,18.0,1,1.000,0.0,0,2,Meyers Leonard,101,0,1,36.0,2.8,+6
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.500,18,3,1,7,2,.444,12.4,.546,8,.250,20170205,104,12,24,0,4.2,OKC,12,15.4,.778,26.4,9,2313.0,2.6,.472,4,14.9,1,.222,0.0,2,2,Victor Oladipo,93,0,4,29.9,5.1,+8
.364,11,1,1,1,2,.273,3.5,.274,3,0,20170205,81,13,7,9,0.0,OKC,4,13.6,.250,15.3,4,2271.0,2.6,.273,2,16.5,0,.000,22.8,0,2,Steven Adams,104,0,0,10.1,-6.8,+3
.250,8,1,1,2,3,.750,4.2,.788,6,.000,20170205,170,11,14,2,0.0,OKC,9,0.0,1.000,9.8,2,2132.0,4.2,.750,0,14.9,0,.125,5.4,0,4,Andre Roberson,95,0,1,24.3,7.7,+9
.324,34,8,1,9,0,.471,60.1,.541,16,.167,20170205,115,4,42,1,0.0,OKC,3,9.3,.818,47.8,11,2110.0,0.0,.485,4,5.5,1,.176,2.7,0,3,Russell Westbrook,110,0,6,8.2,12.6,+7
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20170205,49,7,2,1,4.8,OKC,6,0.0,1.000,7.9,2,2048.0,0.0,.000,0,9.8,0,.167,2.8,2,1,Domantas Sabonis,104,0,1,16.9,-7.9,+14
.000,7,1,0,0,2,.429,7.8,.500,3,.500,20170205,117,0,7,0,0.0,OKC,0,0.0,0,14.5,0,1138.0,5.2,.500,0,0.0,1,.286,0.0,0,0,Anthony Morrow,101,0,2,0.0,4.5,+4
.000,6,2,0,0,0,.500,17.4,.583,3,.500,20170205,110,9,7,4,0.0,OKC,5,25.0,0,18.1,0,1043.0,0.0,.583,2,24.9,1,.333,22.1,0,4,Joffrey Lauvergne,103,0,2,27.6,-0.2,+1
.000,6,2,0,0,0,.000,16.2,.000,0,.000,20170205,21,0,0,0,5.5,OKC,0,0.0,0,15.9,0,887.0,0.0,.000,0,0.0,0,.333,0.0,1,1,Cameron Payne,109,0,2,0.0,-14.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170205,111,0,2,0,0.0,OKC,0,0.0,0,10.3,0,458.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jerami Grant,113,0,0,0.0,-5.5,-12
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
