ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,7,1,4,0,.500,33.9,.534,12,.000,20130315,113,10,28,1,2.0,MIA,9,7.1,.800,35.5,5,2294.0,0.0,.500,2,14.1,0,.083,3.4,1,1,LeBron James,105,0,2,21.7,4.7,+5
.188,16,0,1,2,1,.750,0.0,.808,12,.667,20130315,139,7,28,2,4.2,MIA,5,10.4,.667,26.0,3,2143.0,1.5,.813,2,10.6,2,.188,7.3,2,0,Chris Bosh,107,0,3,12.9,11.2,+14
.294,17,9,1,4,2,.471,44.1,.521,8,0,20130315,119,7,20,3,2.3,MIA,4,9.4,.800,30.7,5,1997.0,3.3,.471,2,11.3,0,.000,11.7,1,0,Dwyane Wade,105,0,0,11.1,10.8,+21
.333,6,3,1,2,2,.333,14.5,.509,2,.250,20130315,94,3,7,0,0.0,MIA,3,22.5,1.000,16.1,2,1591.0,4.1,.417,2,6.1,1,.667,0.0,0,3,Mario Chalmers,104,0,4,10.4,-3.3,+12
.000,1,1,1,0,0,.000,5.4,.000,0,0,20130315,100,6,0,1,0.0,MIA,5,0.0,0,2.2,0,1302.0,0.0,.000,0,14.9,0,.000,6.0,0,2,Udonis Haslem,107,0,0,21.3,-4.0,+11
.286,7,2,0,2,0,.286,9.5,.444,2,.333,20130315,106,1,7,0,0.0,MIA,1,0.0,1.000,14.0,2,1627.0,0.0,.357,0,2.0,1,.429,0.0,0,0,Ray Allen,119,0,3,3.4,-5.0,0
.500,4,0,0,1,1,.750,0.0,.922,3,1.000,20130315,178,1,9,1,0.0,MIA,0,0.0,.500,10.5,2,1340.0,2.4,1.000,0,2.4,2,.500,5.8,0,2,Shane Battier,115,0,2,0.0,5.9,+1
3.000,1,1,0,3,0,1.000,7.8,1.078,1,0,20130315,116,5,5,0,4.6,MIA,5,46.3,1.000,12.8,3,975.0,0.0,1.000,2,16.6,0,.000,0.0,1,5,Chris Andersen,99,0,0,28.4,-2.7,0
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20130315,71,0,3,0,0.0,MIA,0,25.0,0,14.5,0,798.0,4.1,.500,1,0.0,1,.333,0.0,0,0,Norris Cole,112,0,1,0.0,-4.4,-4
0,0,1,0,0,0,0,21.1,0,0,0,20130315,217,1,0,0,0.0,MIA,1,0,0,0.0,0,333.0,0.0,0,0,9.7,0,0,0.0,0,0,Mike Miller,110,0,0,16.6,1.8,+5
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.250,20,0,1,5,0,.500,0.0,.586,10,.333,20130315,125,17,26,7,0.0,MIL,10,8.3,1.000,26.0,5,2476.0,0.0,.525,2,22.2,1,.150,15.7,0,2,Ersan İlyasova,123,0,3,31.4,3.4,-8
.467,15,6,1,6,0,.400,27.4,.581,6,.429,20130315,114,5,21,2,1.8,MIL,3,18.1,.857,24.1,7,2434.0,0.0,.500,4,6.6,3,.467,4.6,1,0,Brandon Jennings,125,0,7,9.6,3.8,-12
.000,11,7,1,0,2,.273,34.4,.318,3,.333,20130315,84,3,7,0,0.0,MIL,3,15.4,0,17.0,0,2040.0,3.2,.318,2,4.8,1,.273,0.0,0,0,Monta Ellis,120,0,3,11.4,-2.5,-8
.222,9,1,1,2,1,.222,5.7,.304,2,0,20130315,98,10,6,4,2.7,MIL,6,0.0,1.000,15.5,2,1693.0,1.9,.222,0,19.1,0,.000,13.1,1,3,Larry Sanders,117,0,0,27.6,-4.5,-14
.182,11,3,1,1,2,.545,24.4,.589,6,.333,20130315,124,3,14,1,0.0,MIL,2,7.8,.500,21.5,2,1595.0,4.1,.591,1,6.1,1,.273,3.5,0,4,Marquis Daniels,118,0,3,9.8,6.9,-7
.273,11,1,0,3,0,.364,7.3,.568,4,.429,20130315,135,0,14,0,0.0,MIL,0,0.0,1.000,21.3,3,1539.0,0.0,.500,0,0.0,3,.636,0.0,0,2,J.J. Redick,128,0,7,0.0,1.8,-7
.333,6,0,0,2,0,.167,0.0,.291,1,0,20130315,88,3,4,2,4.1,MIL,1,0.0,1.000,16.5,2,1109.0,0.0,.167,0,8.8,0,.000,10.0,1,3,Ekpe Udoh,123,0,0,7.0,-10.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130315,0,3,0,0,4.7,MIL,3,0.0,0,5.6,0,954.0,0.0,.000,0,10.2,0,1.000,0.0,1,0,Mike Dunleavy,120,0,2,24.5,-8.8,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130315,82,4,2,3,0.0,MIL,1,25.0,0,22.1,0,482.0,6.8,.333,1,26.9,0,.000,34.5,0,2,John Henson,111,0,0,16.1,-10.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130315,0,0,0,0,0.0,MIL,0,0.0,0,34.1,0,78.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,128,0,0,0.0,-36.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
