ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,9,1,3,1,.429,36.3,.582,9,.625,20180315,122,6,26,1,0.0,DET,5,8.2,1.000,28.6,3,2214.0,1.3,.548,2,9.1,5,.381,3.0,0,3,Blake Griffin,122,0,8,15.5,7.5,+1
.000,12,4,1,0,0,.583,15.8,.708,7,.600,20180315,132,0,17,0,0.0,DET,0,7.7,0,16.0,0,2117.0,0.0,.708,1,0.0,3,.417,0.0,0,1,Reggie Bullock,128,0,5,0.0,0.7,-1
.444,18,2,1,3,1,.500,9.2,.488,9,0,20180315,100,17,21,6,7.5,DET,11,12.2,.375,31.8,8,2011.0,1.4,.500,3,28.3,0,.000,19.5,3,5,Andre Drummond,111,0,0,37.5,-3.4,-3
.000,6,1,1,0,1,.333,4.4,.417,2,.250,20180315,85,6,5,1,0.0,DET,5,14.3,0,11.4,0,1605.0,1.8,.417,1,12.5,1,.667,4.1,0,1,James Ennis III,119,0,4,21.4,-6.2,-12
.000,7,6,1,0,1,.571,31.7,.571,4,0,20180315,110,3,8,0,0.0,DET,3,22.2,0,15.7,0,1499.0,1.9,.571,2,6.7,0,.000,0.0,0,2,Ish Smith,121,0,0,13.7,-2.8,-11
.400,15,4,0,5,2,.533,30.5,.624,8,.333,20180315,118,1,22,0,0.0,DET,1,10.2,.833,37.1,6,1381.0,4.2,.567,2,2.4,1,.200,0.0,0,3,Dwight Buycks,117,0,3,5.0,5.8,+4
.000,4,2,0,0,1,.750,13.3,1.125,3,.750,20180315,209,1,9,0,0.0,DET,1,0.0,0,8.8,0,1181.0,2.4,1.125,0,2.8,3,1.000,0.0,0,0,Anthony Tolliver,121,0,4,5.8,11.3,-3
.000,3,2,0,0,0,.333,13.2,.333,1,.000,20180315,99,2,2,0,0.0,DET,2,0.0,0,7.4,0,1054.0,0.0,.333,0,6.4,0,.333,0.0,0,3,Luke Kennard,125,0,1,13.0,-9.9,+4
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20180315,77,1,3,0,5.1,DET,1,0.0,0,10.6,0,984.0,2.9,.375,0,3.4,1,.500,0.0,1,1,Stanley Johnson,116,0,2,7.0,-3.8,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180315,41,4,0,1,0.0,DET,3,0.0,0,14.7,0,354.0,0.0,.000,0,37.8,0,.000,18.5,0,1,Eric Moreland,115,0,0,58.1,-19.5,-9
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.000,6,5,1,0,1,.000,13.9,.000,0,.000,20180315,74,8,0,2,0.0,DEN,6,0.0,0,6.4,0,2401.0,1.2,.000,0,11.2,0,.167,5.7,0,1,Wilson Chandler,116,0,1,16.4,-5.6,-6
