ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,3,0,.455,32.5,.477,5,0,20110423,117,11,13,1,9.9,SAS,10,0.0,.500,17.7,6,2179.0,0.0,.455,0,17.1,0,.000,3.2,5,3,Tim Duncan,94,0,0,30.0,11.7,-2
.500,4,0,1,2,1,.250,0.0,.410,1,.000,20110423,83,5,4,1,2.0,SAS,4,17.0,1.000,7.7,2,2152.0,1.5,.250,1,7.9,0,.500,3.3,1,2,Richard Jefferson,103,0,2,12.2,-4.0,0
1.167,12,5,1,12,0,.417,27.9,.633,5,.500,20110423,122,3,23,0,4.0,SAS,3,14.2,.857,28.0,14,2129.0,0.0,.458,3,4.8,1,.167,0.0,2,2,Manu Ginóbili,105,0,2,9.2,8.5,+6
.571,14,5,1,6,2,.357,35.1,.457,5,.000,20110423,81,5,16,1,0.0,SAS,4,25.5,.750,37.1,8,1787.0,3.6,.357,6,9.5,0,.071,3.9,0,3,Tony Parker,99,0,1,14.7,-3.7,-5
.000,7,1,1,0,1,.571,7.0,.571,4,0,20110423,114,10,8,3,2.5,SAS,7,12.5,0,13.2,0,1705.0,1.9,.571,1,19.9,0,.000,12.4,1,5,Antonio McDyess,97,0,0,26.9,1.4,+5
.000,10,1,0,0,0,.500,8.1,.550,5,.250,20110423,95,5,11,1,2.7,SAS,4,16.7,0,21.0,0,1616.0,0.0,.550,2,10.5,1,.400,4.3,1,1,George Hill,104,0,4,16.2,0.0,-2
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20110423,126,5,5,3,0.0,SAS,2,0.0,.500,10.6,2,1299.0,0.0,.500,0,13.0,0,.500,16.2,0,2,Matt Bonner,108,0,2,10.1,-2.5,-10
.000,9,1,0,0,0,.222,12.1,.222,2,.000,20110423,63,3,4,1,0.0,SAS,2,0.0,0,26.6,0,956.0,0.0,.222,0,10.6,0,.444,7.3,0,1,Gary Neal,107,0,4,13.7,-12.2,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110423,112,1,4,1,0.0,SAS,0,0.0,0,19.6,0,577.0,0.0,.500,0,5.9,0,.000,12.2,0,0,DeJuan Blair,111,0,0,0.0,-1.4,+1
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.667,12,8,1,6,3,.333,33.5,.451,4,.000,20110423,104,6,14,0,0.0,MEM,6,6.1,.750,19.4,8,2434.0,4.0,.333,1,8.4,0,.167,0.0,0,3,Mike Conley,94,0,2,17.3,4.6,-1
.476,21,3,1,8,2,.381,15.1,.492,8,1.000,20110423,100,5,25,2,0.0,MEM,3,7.3,.800,32.2,10,2429.0,2.7,.405,2,7.0,1,.048,5.4,0,3,Zach Randolph,100,0,1,8.7,4.4,-1
.308,13,3,1,3,0,.538,14.6,.576,7,0,20110423,116,9,17,2,2.0,MEM,7,6.3,.750,18.8,4,2401.0,0.0,.538,1,12.7,0,.000,5.5,1,4,Marc Gasol,100,0,0,20.5,4.1,+8
.000,3,3,1,0,1,.333,18.6,.333,1,0,20110423,74,2,2,0,0.0,MEM,2,25.0,0,7.6,0,1495.0,2.2,.333,1,4.5,0,.000,0.0,0,6,Tony Allen,100,0,0,9.4,-6.0,-13
.667,6,0,1,1,0,.333,0.0,.322,2,.000,20110423,56,1,5,0,0.0,MEM,1,11.4,.250,27.5,4,911.0,0.0,.333,1,3.7,0,.167,0.0,0,0,Sam Young,106,0,1,7.7,-12.7,0
.250,8,3,0,2,0,.375,18.0,.563,3,.500,20110423,87,3,10,0,0.0,MEM,3,25.3,1.000,19.8,2,1717.0,0.0,.500,3,5.9,2,.500,0.0,0,3,O.J. Mayo,104,0,4,12.3,-2.8,+8
.000,7,1,0,0,0,.571,6.8,.643,4,.333,20110423,128,3,9,1,0.0,MEM,2,0.0,0,12.2,0,1637.0,0.0,.643,0,6.2,1,.429,4.0,0,2,Shane Battier,106,0,3,8.6,2.9,+11
.143,7,0,0,1,0,.571,0.0,.605,4,0,20110423,113,6,9,3,10.3,MEM,3,11.8,1.000,25.9,1,930.0,0.0,.571,1,21.9,0,.000,21.1,2,2,Darrell Arthur,94,0,0,22.7,7.4,-1
.000,1,3,0,0,1,.000,58.7,.000,0,0,20110423,94,2,0,0,10.8,MEM,2,0.0,0,6.4,0,446.0,7.3,.000,0,15.2,0,.000,0.0,1,1,Greivis Vásquez,76,0,0,31.5,19.1,+4
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
