ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,6,2,.417,17.6,.615,5,.500,20171025,107,2,18,0,0.0,IND,2,21.5,1.000,20.2,6,2269.0,2.5,.500,4,2.8,2,.333,0.0,0,2,Darren Collison,116,0,4,5.9,-0.5,-13
.444,18,0,1,8,1,.611,0.0,.813,11,.625,20171025,143,5,35,0,4.3,IND,5,12.2,1.000,28.0,8,2150.0,1.3,.750,3,7.4,5,.444,0.0,2,5,Victor Oladipo,113,0,8,15.6,15.5,-20
.167,12,0,1,1,2,.417,0.0,.543,5,.500,20171025,100,4,14,1,0.0,IND,3,13.4,.500,18.2,2,2009.0,2.9,.542,2,6.4,3,.500,3.1,0,2,Thaddeus Young,114,0,6,10.0,0.1,-15
.571,7,2,1,4,1,.000,11.9,.228,0,.000,20171025,40,2,4,0,0.0,IND,2,36.3,1.000,19.5,4,1731.0,1.7,.000,5,3.7,0,.714,0.0,0,2,Bojan Bogdanović,118,0,5,7.7,-15.9,-19
.222,9,2,1,2,0,.111,20.1,.202,1,0,20171025,83,11,4,8,0.0,IND,3,9.2,1.000,23.7,2,1124.0,0.0,.111,1,31.3,0,.000,43.6,0,5,Domantas Sabonis,117,0,0,17.9,-12.0,-11
.667,6,2,0,4,2,.167,17.6,.387,1,.000,20171025,108,1,6,1,0.0,IND,0,0.0,1.000,15.0,4,1271.0,4.5,.167,0,2.5,0,.333,4.8,0,2,Cory Joseph,114,0,2,0.0,0.5,-5
.250,4,1,0,0,1,.250,9.7,.225,1,.000,20171025,72,3,2,1,0.0,IND,2,0.0,.000,9.4,1,1162.0,2.5,.250,0,8.3,0,.250,5.3,0,1,T.J. Leaf,115,0,1,11.5,-4.1,-4
.750,4,2,0,3,2,.250,20.8,.470,1,0,20171025,78,7,5,1,0.0,IND,6,36.1,1.000,18.7,3,1091.0,5.3,.250,3,20.5,0,.000,5.6,0,2,Al Jefferson,99,0,0,36.8,-1.1,-3
.429,7,1,0,1,1,.286,12.6,.300,2,.000,20171025,75,4,5,0,0.0,IND,4,0.0,.333,19.9,3,1025.0,2.8,.286,0,12.5,0,.286,0.0,0,2,Lance Stephenson,108,0,2,26.1,-5.7,+4
.000,2,0,0,1,0,.500,0.0,.000,1,0,20171025,25,1,3,1,0.0,IND,0,50.0,.500,34.6,2,142.0,20.2,.000,0,22.5,0,.000,43.2,0,0,Ike Anigbogu,81,0,0,0.0,-16.2,-1
0,1,0,0,0,1,.000,0.0,0,0,0,20171025,0,1,0,1,0.0,IND,0,0,0,0.0,0,142.0,0.0,0,1,0.0,0,0,0.0,0,0,Alex Poythress,124,0,0,0.0,-5.6,-1
.000,0,0,0,0,0,0,0.0,.000,0,0,20171025,0,0,0,0,0.0,IND,0,0.0,0,17.3,0,142.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damien Wilkins,124,0,0,0.0,-20.7,-1
1.000,1,0,0,0,0,.000,0.0,.521,0,.000,20171025,120,0,0,0,0.0,IND,0,0.0,0,49.8,0,142.0,0.0,.500,0,22.5,0,.000,43.2,0,0,Joe Young,124,0,1,0.0,14.3,-1
.556,18,16,1,6,3,.556,74.5,.625,10,.500,20171025,119,10,28,1,0.0,OKC,9,23.8,.600,33.1,10,2109.0,4.1,.611,7,15.2,2,.222,3.2,0,3,Russell Westbrook,87,0,4,26.1,16.2,+27
.529,17,1,1,7,0,.529,4.9,.668,9,.429,20171025,106,10,28,0,8.1,OKC,10,22.3,.778,32.3,9,1979.0,0.0,.618,6,16.2,3,.412,0.0,3,3,Carmelo Anthony,90,0,7,31.0,4.7,+19
.077,13,1,1,1,2,.615,5.1,.632,8,0,20171025,119,11,17,7,5.8,OKC,4,18.2,1.000,21.1,1,1851.0,3.1,.615,3,19.0,0,.000,25.3,2,1,Steven Adams,93,0,0,13.2,6.8,+16
.000,5,1,1,0,0,.400,6.1,.400,2,.000,20171025,94,2,4,2,4.3,OKC,0,16.7,0,11.5,0,1240.0,0.0,.400,1,5.2,0,.200,10.8,1,3,Andre Roberson,107,0,1,0.0,-4.5,+11
.375,8,0,1,2,0,.500,0.0,.536,4,.000,20171025,104,1,10,0,4.7,OKC,1,9.7,.667,21.4,3,1146.0,0.0,.500,1,2.8,0,.375,0.0,1,6,Paul George,104,0,3,5.3,-7.4,-2
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20171025,75,3,3,2,0.0,OKC,1,16.7,0,9.2,0,1540.0,1.9,.300,1,6.2,1,.800,8.7,0,4,Josh Huestis,103,0,4,4.0,-6.6,+12
.429,7,1,0,2,1,.286,4.8,.421,2,.500,20171025,101,7,7,2,0.0,OKC,5,10.7,.667,14.6,3,1517.0,1.9,.357,1,14.8,1,.286,8.8,0,4,Jerami Grant,95,0,2,20.2,-3.7,+3
.000,9,3,0,0,0,.444,23.3,.500,4,.333,20171025,111,0,9,0,0.0,OKC,0,10.0,0,21.0,0,1130.0,0.0,.500,1,0.0,1,.333,0.0,0,0,Raymond Felton,109,0,3,0.0,-0.8,-7
.000,2,2,0,0,0,.500,14.5,.750,1,.500,20171025,185,3,3,1,0.0,OKC,2,0.0,0,4.8,0,990.0,0.0,.750,0,9.7,1,1.000,6.8,0,0,Patrick Patterson,103,0,2,12.4,6.5,+6
.000,5,1,0,0,1,.400,10.0,.500,2,1.000,20171025,129,2,5,1,0.0,OKC,1,0.0,0,14.7,0,806.0,3.6,.500,0,7.9,1,.200,8.3,0,3,Álex Abrines,97,0,1,7.6,2.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171025,0,0,0,0,58.0,OKC,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,1,0,Terrance Ferguson,82,0,0,0.0,31.1,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
