ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.474,30.0,.503,9,.000,20150110,111,5,20,0,0.0,MIL,5,4.8,1.000,29.6,2,2054.0,1.7,.474,1,8.0,0,.105,0.0,0,3,Brandon Knight,113,0,2,14.9,2.1,-5
.000,10,1,1,0,2,.500,4.8,.550,5,.500,20150110,125,5,11,2,0.0,MIL,3,0.0,0,14.2,0,2054.0,3.4,.550,0,8.0,1,.200,6.8,0,3,Khris Middleton,114,0,2,8.9,0.7,-5
.167,6,2,1,0,1,.333,11.3,.311,2,0,20150110,64,6,4,1,2.6,MIL,5,23.7,.000,15.6,1,1572.0,2.2,.333,2,12.5,0,.000,4.5,1,5,Giannis Antetokounmpo,108,0,0,19.5,-9.4,0
.167,12,2,1,1,0,.250,12.9,.272,3,0,20150110,65,4,7,2,2.7,MIL,2,13.4,.500,29.3,2,1479.0,0.0,.250,2,8.9,0,.000,9.5,1,3,Zaza Pachulia,120,0,0,8.3,-14.8,0
.000,2,0,1,0,1,.500,0.0,.500,1,0,20150110,106,0,2,0,17.1,MIL,0,0.0,0,12.3,0,474.0,7.3,.500,0,0.0,0,.000,0.0,2,0,Johnny O'Bryant,105,0,0,0.0,15.1,-10
.600,10,4,0,5,1,.500,20.9,.593,5,.000,20150110,117,3,15,1,0.0,MIL,2,13.7,.833,22.0,6,1932.0,1.8,.500,2,5.1,0,.300,3.6,0,1,Jared Dudley,119,0,3,6.3,2.5,-3
.333,6,1,0,2,2,.500,6.2,.581,3,.000,20150110,138,5,8,2,0.0,MIL,3,0.0,1.000,13.1,2,1526.0,4.5,.500,0,10.7,0,.167,9.2,0,2,Jerryd Bayless,109,0,1,12.0,3.4,-1
.000,8,1,0,0,1,.625,7.2,.750,5,.667,20150110,154,2,12,0,5.4,MIL,2,0.0,0,15.4,0,1507.0,2.3,.750,0,4.3,2,.375,0.0,2,0,O.J. Mayo,115,0,3,8.1,12.9,-2
.500,6,1,0,2,0,.333,8.8,.410,2,0,20150110,89,7,6,4,15.1,MIL,3,21.5,.667,25.3,3,1071.0,0.0,.333,2,21.4,0,.000,26.2,4,5,John Henson,109,0,0,17.2,-4.8,-9
.000,1,1,0,0,0,1.000,24.9,1.000,1,0,20150110,64,0,2,0,0.0,MIL,0,66.7,0,21.8,0,401.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Kendall Marshall,127,0,0,0.0,-14.4,-6
.000,1,1,0,0,0,.000,24.2,.000,0,0,20150110,50,0,0,0,0.0,MIL,0,0.0,0,8.8,0,330.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kenyon Martin,127,0,0,0.0,-13.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.778,9,10,1,5,2,.222,35.6,.373,2,.000,20150110,109,8,9,3,1.7,CHI,5,14.2,.714,14.8,7,2478.0,2.8,.222,2,10.6,0,.333,7.4,1,2,Jimmy Butler,101,0,3,14.2,4.8,+12
.433,30,3,1,12,1,.567,26.9,.644,17,0,20150110,139,18,46,8,0.0,CHI,10,7.7,.923,43.6,13,2315.0,1.5,.567,3,25.4,0,.000,21.2,0,3,Pau Gasol,99,0,0,30.3,21.8,+5
.000,13,3,1,0,1,.538,16.4,.615,7,.400,20150110,134,3,16,2,2.0,CHI,1,7.1,0,17.5,0,2079.0,1.7,.615,1,4.7,2,.385,5.9,1,3,Kirk Hinrich,106,0,5,3.4,7.2,+7
.000,7,2,1,0,0,.143,9.1,.143,1,.000,20150110,64,6,2,3,2.2,CHI,3,12.5,0,11.0,0,1891.0,0.0,.143,1,10.4,0,.571,9.7,1,0,Tony Snell,107,0,4,11.1,-7.1,+12
.000,2,2,1,0,0,.500,13.2,.500,1,0,20150110,96,5,2,1,3.1,CHI,4,33.3,0,5.9,0,1329.0,0.0,.500,1,12.3,0,.000,4.6,1,4,Joakim Noah,103,0,0,21.1,-4.4,+12
.000,12,1,0,0,0,.250,6.3,.250,3,0,20150110,72,6,6,5,2.7,CHI,1,14.3,0,23.5,0,1551.0,0.0,.250,2,12.7,0,.000,19.8,1,1,Taj Gibson,109,0,0,4.5,-12.3,-4
.286,7,3,0,2,1,.143,18.6,.317,1,1.000,20150110,91,0,5,0,0.0,CHI,0,11.3,1.000,16.4,2,1411.0,2.4,.214,1,0.0,1,.143,0.0,0,3,Aaron Brooks,107,0,1,0.0,-7.7,-7
.333,6,0,0,2,0,.333,0.0,.509,2,.250,20150110,107,5,7,0,0.0,CHI,5,12.7,1.000,26.3,2,781.0,0.0,.417,1,21.0,1,.667,0.0,0,1,Nikola Mirotić,97,0,4,45.0,-2.2,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150110,119,0,2,0,0.0,CHI,0,0.0,0,9.2,0,565.0,0.0,.500,0,0.0,0,.000,0.0,0,1,E'Twaun Moore,112,0,0,0.0,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
