ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,0,.294,13.0,.353,5,.286,20070317,71,2,12,0,0.0,PHO,2,10.5,0,22.6,0,2021.0,0.0,.353,2,3.4,2,.412,0.0,0,4,Raja Bell,128,0,7,7.1,-11.5,-18
.273,11,10,1,3,1,.545,45.4,.609,6,.000,20070317,106,5,15,1,0.0,PHO,4,28.9,1.000,20.7,3,2018.0,1.3,.545,5,8.4,0,.182,3.2,0,2,Steve Nash,124,0,2,14.3,-1.4,-26
.125,8,2,1,1,1,.500,8.6,.592,4,.333,20070317,80,4,10,0,0.0,PHO,4,32.2,1.000,15.3,1,1954.0,1.4,.563,4,6.9,1,.375,0.0,0,2,Boris Diaw,124,0,3,14.7,-6.5,-13
.091,11,1,1,1,2,.455,5.7,.524,5,.333,20070317,111,9,12,4,0.0,PHO,5,8.0,1.000,18.5,1,1619.0,3.3,.500,1,18.8,1,.273,15.8,0,1,Shawn Marion,118,0,3,22.2,1.7,-23
.600,10,2,1,5,1,.400,11.9,.514,4,0,20070317,108,4,13,1,2.6,PHO,3,7.3,.833,21.9,6,1502.0,1.8,.400,1,9.0,0,.000,4.3,1,4,Amar'e Stoudemire,121,0,0,14.4,-1.3,-26
.158,19,5,0,2,2,.526,33.7,.615,10,.429,20070317,111,4,25,1,2.1,PHO,3,12.9,.667,31.4,3,1789.0,3.0,.605,3,7.6,3,.368,3.6,1,2,Leandro Barbosa,119,0,7,12.1,9.6,-6
.800,5,2,0,2,0,.600,10.4,.592,3,0,20070317,100,7,8,1,2.4,PHO,6,22.8,.500,13.2,4,1594.0,0.0,.600,2,14.9,0,.000,4.0,1,2,Kurt Thomas,123,0,0,27.1,-1.4,-14
.667,3,0,0,2,2,.000,0.0,.258,0,.000,20070317,37,0,2,0,4.3,PHO,0,34.0,1.000,15.9,2,890.0,6.0,.000,2,0.0,0,.667,0.0,1,3,James Jones,113,0,2,0.0,-9.9,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070317,118,2,2,1,0.0,PHO,1,0.0,0,11.0,0,436.0,0.0,.500,0,15.5,0,.500,14.7,0,0,Eric Piatkowski,127,0,1,16.5,-2.7,-8
1.000,2,1,0,2,0,1.000,35.3,1.389,2,1.000,20070317,269,1,8,0,0.0,PHO,1,0.0,1.000,19.9,2,348.0,0.0,1.500,0,9.7,2,1.000,0.0,0,0,Jalen Rose,126,0,2,20.7,41.3,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070317,0,0,0,0,0.0,PHO,0,0.0,0,21.0,0,229.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jumaine Jones,129,0,0,0.0,-25.4,+7
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
.545,22,15,1,10,0,.727,51.2,.806,16,.667,20070317,168,5,44,0,1.8,DEN,5,3.5,.833,26.8,12,2558.0,0.0,.773,1,6.6,2,.136,0.0,1,2,Allen Iverson,106,0,3,12.5,17.4,+31
.167,6,8,1,0,0,.333,20.7,.388,2,1.000,20070317,101,5,5,1,0.0,DEN,4,23.7,.000,8.9,1,2297.0,0.0,.417,2,7.4,1,.167,3.1,0,2,Steve Blake,108,0,1,11.1,-5.2,+13
