ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,7,2,.231,19.2,.374,3,.000,20080423,67,8,13,1,7.5,ATL,7,22.3,.700,28.0,10,2334.0,2.7,.231,5,12.3,0,.077,3.3,4,5,Josh Smith,96,0,1,20.1,0.0,-20
.222,9,3,1,1,0,.444,22.0,.455,4,0,20080423,85,9,9,1,0.0,ATL,8,16.8,.500,15.7,2,2211.0,0.0,.444,2,14.7,0,.000,3.5,0,6,Al Horford,105,0,0,24.2,-0.5,-23
.300,10,1,1,3,0,.400,8.2,.486,4,.000,20080423,71,4,11,1,0.0,ATL,3,30.6,1.000,23.6,3,2023.0,0.0,.400,5,7.1,0,.200,3.8,0,2,Joe Johnson,111,0,2,9.9,-7.8,-18
1.000,9,0,1,7,1,.333,0.0,.502,3,0,20080423,103,4,13,2,0.0,ATL,2,7.2,.778,20.6,9,1981.0,1.6,.333,1,7.3,0,.000,7.9,0,2,Marvin Williams,108,0,0,6.8,1.5,-17
1.429,7,1,1,8,0,.286,8.8,.526,2,.000,20080423,105,3,12,0,0.0,ATL,3,8.1,.800,21.6,10,1673.0,0.0,.286,1,6.5,0,.286,0.0,0,1,Mike Bibby,110,0,2,12.0,-0.3,-12
.333,3,1,0,0,0,.667,8.8,.581,2,0,20080423,89,6,4,0,2.6,ATL,6,22.5,.000,7.8,1,1669.0,0.0,.667,1,12.9,0,.000,0.0,1,1,Josh Childress,104,0,0,24.1,1.2,-7
1.000,4,1,0,4,1,1.000,15.9,1.042,4,0,20080423,116,0,12,0,0.0,ATL,0,41.0,1.000,22.2,4,1287.0,2.5,1.000,4,0.0,0,.000,0.0,0,3,Acie Law,109,0,0,0.0,4.5,-4
.250,4,0,0,1,0,.250,0.0,.338,1,0,20080423,47,1,3,0,0.0,ATL,1,31.1,1.000,17.1,1,1101.0,0.0,.250,2,3.3,0,.000,0.0,0,2,Zaza Pachulia,112,0,0,6.1,-11.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080423,0,0,0,0,0.0,ATL,0,0.0,0,32.1,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Solomon Jones,115,0,0,0.0,-27.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080423,0,0,0,0,0.0,ATL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,115,0,0,0.0,-1.6,0
