ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,6,0,.391,9.2,.507,9,.333,20200113,105,15,26,4,7.0,ORL,11,10.5,1.000,32.9,6,2214.0,0.0,.435,3,21.7,2,.261,10.0,3,2,Nikola Vučević,109,0,6,37.7,1.5,0
.750,16,6,1,12,1,.375,24.5,.587,6,.167,20200113,130,0,25,0,0.0,ORL,0,4.5,1.000,25.8,12,2196.0,1.3,.406,1,0.0,1,.375,0.0,0,2,Evan Fournier,117,0,6,0.0,3.8,-1
.273,11,2,1,1,0,.636,10.4,.649,7,1.000,20200113,119,4,16,2,0.0,ORL,2,14.0,.333,19.4,3,1882.0,0.0,.682,2,6.8,1,.091,5.9,0,0,Markelle Fultz,119,0,1,8.1,-1.0,-1
.250,16,2,1,2,0,.500,11.8,.535,8,.333,20200113,122,9,19,3,2.9,ORL,6,0.0,.500,25.2,4,1793.0,0.0,.531,0,16.1,1,.188,9.3,1,0,Aaron Gordon,114,0,3,25.4,4.4,0
.000,3,1,1,0,0,.667,5.8,.667,2,0,20200113,152,1,4,1,0.0,ORL,0,0.0,0,5.5,0,1385.0,0.0,.667,0,2.3,0,.000,4.0,0,1,Khem Birch,120,0,0,0.0,-3.2,-3
.750,4,1,0,3,4,.250,4.5,.564,1,.333,20200113,131,6,6,0,0.0,ORL,6,0.0,1.000,8.2,3,1657.0,7.0,.375,0,11.6,1,.750,0.0,0,2,Terrence Ross,101,0,3,27.4,4.2,-2
.143,7,1,0,1,0,.286,5.4,.403,2,.200,20200113,70,4,6,0,0.0,ORL,4,21.2,1.000,16.2,1,1481.0,0.0,.357,2,8.6,1,.714,0.0,0,0,D.J. Augustin,118,0,5,20.5,-11.8,+9
.143,7,2,0,0,0,.429,15.8,.538,3,.667,20200113,119,2,8,0,0.0,ORL,2,0.0,.000,16.8,1,1126.0,0.0,.571,0,5.7,2,.429,0.0,0,2,Wes Iwundu,118,0,3,13.5,-0.1,+6
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20200113,105,5,4,2,7.7,ORL,3,0.0,0,19.1,0,666.0,4.4,.400,0,24.0,0,.400,16.6,1,3,Mo Bamba,99,0,2,34.1,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
