ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,1,0,.455,24.2,.589,5,.750,20061211,104,4,14,0,0.0,MEM,4,14.4,.500,20.6,2,1881.0,0.0,.591,2,7.5,3,.364,0.0,0,1,Damon Stoudamire,119,0,4,15.3,-3.2,-13
.143,7,5,1,1,2,.571,29.5,.605,4,0,20061211,127,3,9,1,0.0,MEM,2,11.8,1.000,12.9,1,1827.0,3.4,.571,1,5.8,0,.000,3.8,0,3,Dahntay Jones,113,0,0,7.9,2.7,-12
.000,3,1,1,0,0,.000,5.5,.000,0,.000,20061211,25,8,0,2,0.0,MEM,6,57.1,0,12.3,0,1585.0,0.0,.000,4,17.7,0,1.000,8.7,0,3,Mike Miller,115,0,3,27.3,-20.3,-16
.000,9,3,1,0,0,.556,27.1,.556,5,0,20061211,89,4,10,1,0.0,MEM,3,25.0,0,23.8,0,1404.0,0.0,.556,3,10.0,0,.000,4.9,0,4,Hakim Warrick,118,0,0,15.4,-7.7,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061211,20,2,0,1,0.0,MEM,1,66.7,0,21.5,0,390.0,0.0,.000,2,18.0,0,.000,17.6,0,1,Jake Tsakalidis,117,0,0,18.5,-29.4,-12
.467,15,7,0,6,1,.533,53.9,.719,8,.667,20061211,146,2,26,1,0.0,MEM,1,5.2,.857,29.1,7,1831.0,1.7,.667,1,3.8,4,.400,3.7,0,0,Chucky Atkins,118,0,6,3.9,16.1,+11
.222,9,3,0,1,0,.222,17.7,.253,2,.000,20061211,70,4,5,3,0.0,MEM,1,16.8,.500,20.0,2,1656.0,0.0,.222,2,8.5,0,.333,12.4,0,1,Eddie Jones,122,0,3,4.3,-13.0,+4
.286,7,0,0,2,1,.571,0.0,.635,4,0,20061211,109,5,10,0,3.9,MEM,5,11.3,1.000,18.1,2,1371.0,2.3,.571,1,12.8,0,.000,0.0,1,3,Stromile Swift,107,0,0,26.3,-2.1,-24
.714,7,0,0,4,1,.286,0.0,.435,2,0,20061211,76,3,8,0,8.2,MEM,3,17.9,.800,24.2,5,1293.0,2.4,.286,2,8.1,0,.000,0.0,2,0,Rudy Gay,107,0,0,16.7,-6.1,+4
.000,5,4,0,0,3,.600,45.4,.800,3,.500,20061211,120,3,8,1,0.0,MEM,2,28.6,0,19.0,0,1030.0,9.1,.800,2,10.2,2,.800,6.7,0,2,Brian Cardinal,98,0,4,14.0,15.8,0
0,0,0,0,2,1,0,0.0,1.136,0,0,20061211,250,0,2,0,0.0,MEM,0,0.0,1.000,36.1,2,68.0,45.8,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,17,0,0,0.0,96.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,MEM,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Alexander Johnson,124,0,0,0.0,-8.3,0
.000,30,5,1,0,4,.467,25.8,.617,14,.450,20061211,124,8,37,3,0.0,NJN,5,6.3,0,35.6,0,2402.0,5.2,.617,2,11.7,9,.667,9.0,0,3,Vince Carter,94,0,20,14.3,15.7,+19
.250,16,5,1,2,0,.375,18.7,.394,6,0,20061211,85,6,14,2,2.3,NJN,4,18.4,.500,24.7,4,2360.0,0.0,.375,4,8.9,0,.000,6.1,1,2,Nenad Krstić,105,0,0,11.6,-9.6,+20
.000,9,2,1,0,2,.778,9.3,.889,7,1.000,20061211,138,4,16,2,0.0,NJN,2,18.2,0,14.4,0,2048.0,3.0,.889,2,6.9,2,.222,7.0,0,5,Richard Jefferson,101,0,2,6.7,3.6,+9
.375,8,13,1,3,3,.500,54.9,.644,4,.500,20061211,150,10,12,2,0.0,NJN,8,17.7,1.000,15.2,3,1994.0,4.7,.563,2,17.6,1,.250,7.2,0,1,Jason Kidd,91,0,2,27.5,13.6,+15
0,0,1,1,1,0,0,14.3,.568,0,0,20061211,152,1,1,0,10.6,NJN,1,0.0,.500,4.7,2,505.0,0.0,0,0,7.0,0,0,0.0,1,1,Jason Collins,98,0,0,13.6,3.5,+14
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20061211,106,6,5,2,0.0,NJN,4,0.0,0,10.5,0,1529.0,0.0,.417,0,13.8,1,.333,9.4,0,1,Antoine Wright,105,0,2,17.9,-6.6,-8
1.000,4,0,0,4,0,.750,0.0,.868,3,0,20061211,128,5,10,1,8.2,NJN,4,25.8,1.000,15.9,4,1304.0,0.0,.750,2,13.5,0,.000,5.5,2,2,Mikki Moore,98,0,0,21.0,0.1,+9
.000,2,4,0,0,1,1.000,37.5,1.500,2,1.000,20061211,89,3,6,0,0.0,NJN,3,66.7,0,17.6,0,913.0,3.4,1.500,4,11.5,2,1.000,0.0,0,2,Marcus Williams,95,0,2,22.5,3.0,+1
.000,6,1,0,0,0,.167,9.8,.167,1,.000,20061211,37,0,2,0,0.0,NJN,0,25.0,0,26.6,0,805.0,0.0,.167,2,0.0,0,.333,0.0,0,2,Eddie House,110,0,2,0.0,-29.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061211,0,1,0,0,0.0,NJN,1,0.0,0,13.0,0,410.0,0.0,.000,0,8.6,0,.000,0.0,0,2,Boštjan Nachbar,105,0,0,16.7,-26.0,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061211,200,0,2,0,0.0,NJN,0,0.0,0,41.1,0,65.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hassan Adams,110,0,0,0.0,32.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20061211,0,0,0,0,0.0,NJN,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Boone,110,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061211,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
