ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,6,1,5,0,.353,23.8,.458,6,.333,20080102,111,7,18,4,0.0,NJN,3,4.8,.833,23.3,6,2496.0,0.0,.382,1,10.2,1,.176,12.5,0,2,Vince Carter,109,0,3,8.2,0.9,-1
.917,12,2,1,6,2,.333,8.0,.416,4,0,20080102,79,2,14,0,3.9,NJN,2,15.1,.545,24.1,11,2317.0,2.7,.333,3,3.1,0,.000,0.0,2,1,Richard Jefferson,101,0,0,5.9,-3.4,-2
.500,8,8,1,4,1,.250,31.0,.512,2,.400,20080102,102,10,10,0,0.0,NJN,10,23.5,1.000,16.1,4,2225.0,1.4,.375,3,16.4,2,.625,0.0,0,2,Jason Kidd,101,0,5,30.8,0.5,+4
.500,4,0,1,2,0,.250,0.0,.410,1,0,20080102,103,4,4,1,0.0,NJN,3,0.0,1.000,14.2,2,967.0,0.0,.250,0,15.1,0,.000,8.0,0,4,Josh Boone,105,0,0,21.3,-9.2,-3
.250,4,2,1,0,0,.250,18.2,.225,1,0,20080102,80,6,2,1,0.0,NJN,5,0.0,.000,13.0,1,960.0,0.0,.250,0,22.8,0,.000,8.1,0,6,Sean Williams,101,0,0,35.7,-8.2,-10
.400,10,4,0,3,1,.500,25.4,.553,5,.000,20080102,117,5,13,1,0.0,NJN,4,7.8,.750,21.7,4,1658.0,1.9,.500,1,11.0,0,.200,4.7,0,2,Boštjan Nachbar,103,0,2,16.5,5.1,+6
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20080102,201,3,10,2,3.6,NJN,1,0.0,0,11.2,0,1255.0,0.0,1.000,0,8.7,0,.000,12.4,1,3,Jason Collins,107,0,0,5.5,8.5,+12
.000,10,0,0,0,0,.600,0.0,.600,6,0,20080102,102,3,12,0,0.0,NJN,3,9.1,0,27.7,0,1117.0,0.0,.600,1,9.8,0,.000,0.0,0,1,Malik Allen,107,0,0,18.4,-1.1,0
.000,7,2,0,0,1,.857,29.4,.929,6,1.000,20080102,148,2,13,0,0.0,NJN,2,12.5,0,22.0,0,1025.0,3.1,.929,1,7.1,1,.143,0.0,0,1,Darrell Armstrong,102,0,1,13.4,17.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20080102,0,0,0,0,15.9,NJN,0,100.0,0,9.8,0,288.0,0.0,0,1,0.0,0,0,0.0,1,1,Jamaal Magloire,98,0,0,0.0,-11.0,-5
