threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,6,8.6,20061223,LAC,3.1,3,13.5,0,.600,3.1,2,2,0.0,4,6,107,.267,2538.0,10.7,7,4,1,2.6,8.7,119,.750,.467,.444,+11,.626,0,2,21.5,21,15,9,Tim Thomas,1,5
.000,7,11.1,20061223,LAC,6.8,6,14.9,1,.417,3.4,4,2,2.3,7,0,108,.583,2302.0,11.7,5,0,2,1.4,18.0,114,.857,.417,0,+10,.531,0,1,21.5,16,12,0,Elton Brand,1,5
.000,6,9.6,20061223,LAC,6.9,2,12.1,0,.444,-1.9,7,4,0.0,2,2,110,.222,2267.0,28.8,4,0,2,1.5,30.8,99,1.000,.444,0,+10,.506,0,1,17.8,10,9,0,Shaun Livingston,1,4
.333,5,8.5,20061223,LAC,0.0,1,16.0,0,.944,2.5,1,3,0.0,2,4,112,.222,2138.0,23.3,7,3,0,0.0,5.5,124,.500,.778,1.000,+9,.911,0,0,17.5,18,9,3,Cuttino Mobley,1,5
.000,11,20.5,20061223,LAC,15.9,5,24.5,2,.455,6.9,2,1,5.4,6,2,97,.545,1960.0,6.8,5,0,4,3.4,11.0,125,.833,.455,0,+6,.550,0,2,21.7,15,11,0,Chris Kaman,1,7
.143,1,3.3,20061223,LAC,0.0,3,6.3,0,.571,-9.6,1,2,0.0,5,6,116,.714,1094.0,17.9,4,0,0,0.0,11.2,101,.600,.571,.000,-6,.598,0,0,29.7,11,7,1,Corey Maggette,0,1
.000,1,6.7,20061223,LAC,0.0,0,12.6,0,.667,-2.7,0,0,0.0,0,2,113,.000,543.0,0.0,2,0,0,0.0,0.0,131,0,.667,0,-4,.667,0,0,16.0,4,3,0,Aaron Williams,0,1
.000,1,6.8,20061223,LAC,14.4,0,0.0,0,.000,-10.4,0,0,0.0,0,0,105,.000,539.0,0.0,0,0,1,6.2,0.0,28,0,.000,0,-6,.000,0,1,16.2,0,3,0,Quinton Ross,0,0
0,0,0.0,20061223,LAC,0.0,3,0.0,0,0,0.9,0,1,0.0,4,1,104,0,522.0,36.2,0,0,0,6.4,0.0,112,.750,0,0,0,.852,0,1,15.4,3,0,0,Daniel Ewing,0,0
.000,1,7.3,20061223,LAC,0.0,0,13.8,0,.000,-6.3,3,1,0.0,0,0,113,.000,497.0,50.0,0,0,0,0.0,51.1,68,0,.000,0,-5,.000,0,0,11.7,0,1,0,Sam Cassell,0,1
0,0,0,20061223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
.400,6,8.2,20061223,HOU,0.0,6,17.5,0,.733,6.5,0,2,0.0,7,4,115,.467,2666.0,10.0,9,4,0,0.0,0.0,146,.857,.600,.667,-6,.774,0,0,21.4,28,15,6,Shane Battier,1,6
.533,2,3.1,20061223,HOU,0.0,3,6.6,0,.633,3.3,0,1,0.0,4,3,118,.267,2346.0,5.6,7,5,0,0.0,0.0,134,.750,.467,.625,-10,.656,0,0,21.5,22,15,8,Luther Head,1,2
.300,4,6.3,20061223,HOU,3.0,4,10.1,0,.425,-0.9,6,4,0.0,4,2,114,.200,2319.0,15.5,8,1,1,1.4,37.1,102,1.000,.400,.167,-9,.483,0,1,31.5,21,20,6,Rafer Alston,1,3
.000,7,18.8,20061223,HOU,15.1,2,22.9,0,.667,-0.9,0,1,0.0,2,3,113,.667,1361.0,20.5,2,0,3,0.0,0.0,142,1.000,.667,0,-11,.773,0,0,10.2,6,3,0,Chuck Hayes,1,4
.000,2,21.3,20061223,HOU,20.0,2,22.7,0,.000,16.8,2,0,0.0,2,1,113,2.000,343.0,0.0,0,0,1,0.0,56.0,165,1.000,.000,0,+1,.532,0,0,15.6,2,1,0,Yao Ming,1,1
.000,9,19.1,20061223,HOU,15.9,1,22.6,0,.200,-10.5,1,1,0.0,1,3,114,.100,1720.0,8.7,2,0,4,0.0,6.3,75,1.000,.200,0,+6,.239,0,0,18.9,5,10,0,Juwan Howard,0,5
.000,8,19.4,20061223,HOU,13.7,2,25.9,4,.000,10.2,1,0,13.5,2,1,99,2.000,1501.0,0.0,0,0,3,2.2,6.4,172,1.000,.000,0,-3,.532,0,1,3.6,2,1,0,Dikembe Mutombo,0,5
.000,1,2.9,20061223,HOU,0.0,2,6.3,0,.167,-28.7,0,6,0.0,4,2,118,.667,1240.0,43.6,1,0,0,0.0,0.0,31,.500,.167,0,-1,.258,0,0,31.5,4,6,0,Bonzi Wells,0,1
.333,0,0.0,20061223,HOU,0.0,0,0.0,0,.500,6.2,0,0,0.0,0,0,107,.000,561.0,0.0,1,1,0,5.9,0.0,115,0,.333,1.000,+4,.500,0,1,15.2,3,3,1,John Lucas III,0,0
