ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,5,1,.588,5.2,.729,10,.500,20101101,154,2,28,0,3.5,TOR,2,5.0,1.000,24.2,5,2153.0,1.5,.676,1,3.3,3,.353,0.0,2,3,Andrea Bargnani,122,0,6,6.5,11.0,0
.188,16,2,1,3,0,.375,9.1,.520,6,.375,20101101,100,1,18,0,0.0,TOR,1,18.8,1.000,26.7,3,2060.0,0.0,.469,4,1.7,3,.500,0.0,0,4,Linas Kleiza,128,0,8,3.4,-8.1,+1
.833,6,2,1,2,0,.333,7.7,.366,2,0,20101101,119,19,6,10,0.0,TOR,9,10.9,.400,11.5,5,2059.0,0.0,.333,1,32.4,0,.000,34.1,0,4,Reggie Evans,118,0,0,30.7,-3.7,+9
1.167,12,1,1,10,0,.583,5.2,.661,7,0,20101101,142,4,24,1,2.0,TOR,3,5.2,.714,25.6,14,1930.0,0.0,.583,1,7.3,0,.000,3.6,1,4,DeMar DeRozan,124,0,0,10.9,3.5,+9
.000,5,5,1,0,0,.200,28.4,.200,1,.000,20101101,61,3,2,0,0.0,TOR,3,37.5,0,15.0,0,1372.0,0.0,.200,3,7.7,0,.200,0.0,0,0,Jarrett Jack,124,0,1,15.4,-12.8,+7
.222,9,5,0,1,1,.556,32.1,.658,5,.667,20101101,161,2,13,0,0.0,TOR,2,0.0,.500,16.8,2,1518.0,2.1,.667,0,4.6,2,.333,0.0,0,1,José Calderón,122,0,3,9.3,8.7,-10
.000,10,2,0,0,1,.300,17.0,.300,3,0,20101101,94,3,6,1,0.0,TOR,2,0.0,0,23.6,0,1092.0,2.9,.300,0,9.6,0,.000,6.4,0,2,Sonny Weems,119,0,0,12.9,-7.7,-10
.000,2,1,0,0,0,1.000,10.1,1.250,2,1.000,20101101,147,2,5,0,0.0,TOR,2,33.3,0,8.8,0,879.0,0.0,1.250,1,8.0,1,.500,0.0,0,3,David Andersen,123,0,1,16.0,1.2,-4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20101101,39,3,2,2,0.0,TOR,1,33.3,0,32.8,0,707.0,0.0,.167,3,14.9,0,.333,19.9,0,2,Leandro Barbosa,126,0,2,9.9,-32.2,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101101,206,3,4,3,0.0,TOR,0,0.0,0,8.2,0,630.0,0.0,1.000,0,16.7,0,.000,33.4,0,3,Amir Johnson,130,0,0,0.0,-0.7,-11
0,0,0,0,0,0,0,0,0,0,0,20101101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
