threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,7,8.0,20220117,CHO,4.7,1,11.2,1,.364,-4.3,3,1,2.3,3,0,101,.273,2733.0,7.5,3,2,2,0.0,9.6,85,.333,.273,.400,+6,.365,0,0,14.0,9,11,5,Cody Martin,1,5
.450,12,16.1,20220117,CHO,2.7,5,28.9,1,.825,25.6,5,1,2.7,5,3,88,.250,2336.0,4.3,14,5,1,1.4,32.9,162,1.000,.700,.556,+26,.856,0,1,28.5,38,20,9,Miles Bridges,1,11
.500,2,2.9,20220117,CHO,0.0,1,5.6,0,.469,-1.3,4,2,0.0,3,3,97,.188,2181.0,10.4,6,3,0,2.9,18.8,88,.333,.375,.375,+19,.462,0,2,25.4,16,16,8,Gordon Hayward,1,2
.611,6,8.9,20220117,CHO,0.0,2,17.4,0,.556,12.0,7,0,0.0,2,0,96,.111,2115.0,0.0,8,4,0,1.5,38.0,126,1.000,.444,.364,+22,.583,0,1,25.6,22,18,11,Terry Rozier,1,6
.000,2,3.7,20220117,CHO,0.0,1,7.2,0,1.000,-1.4,3,1,0.0,3,4,98,1.500,1704.0,23.1,2,0,0,1.9,15.5,126,.333,1.000,0,+16,.753,0,1,7.3,5,2,0,Mason Plumlee,1,2
.333,6,15.7,20220117,CHO,16.0,0,15.3,0,.167,-17.1,0,1,0.0,0,3,98,.000,1198.0,14.3,1,0,3,0.0,0.0,58,0,.167,.000,-6,.167,0,0,16.7,2,6,2,P.J. Washington,0,3
.571,4,10.7,20220117,CHO,0.0,0,20.9,0,.143,-14.5,1,0,0.0,0,1,97,.000,1171.0,0.0,1,0,0,0.0,7.3,38,0,.143,.000,-15,.143,0,0,17.1,2,7,4,Jalen McDaniels,0,4
.000,0,0.0,20220117,CHO,0.0,1,0.0,0,.167,-15.9,0,1,0.0,1,0,99,.167,827.0,13.4,1,0,0,3.9,0.0,42,1.000,.167,0,-10,.233,0,1,25.8,3,6,0,Ish Smith,0,0
0,0,0.0,20220117,CHO,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,108,0,135.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Nick Richards,0,0
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
