threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,23.0,20081126,MEM,43.7,2,0.0,0,1.000,46.4,2,0,0.0,3,0,138,1.000,338.0,0.0,3,0,2,0.0,100.0,193,.667,1.000,0,+7,.926,0,0,35.3,8,3,0,Javaris Crittenton,0,0
0,0,0,20081126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
.000,16,27.5,20081126,UTA,25.4,2,29.3,1,.647,3.8,1,1,2.0,2,2,109,.118,2266.0,5.3,11,0,7,0.0,4.2,147,1.000,.647,0,+23,.671,0,0,22.2,24,17,0,Paul Millsap,1,9
.077,5,9.0,20081126,UTA,3.8,5,13.6,1,.615,8.7,5,1,2.0,6,1,107,.462,2165.0,6.0,8,0,1,2.9,19.9,147,.833,.615,.000,+33,.671,0,2,20.4,21,13,1,Ronnie Brewer,1,4
.222,10,19.0,20081126,UTA,8.1,5,28.9,1,.889,10.8,2,1,2.2,6,4,105,.667,2044.0,7.9,7,2,2,1.5,8.3,172,.833,.778,1.000,+19,.902,0,1,16.4,21,9,2,Mehmet Okur,1,8
.222,2,4.4,20081126,UTA,0.0,2,8.4,0,.500,2.6,15,4,0.0,3,2,111,.333,1765.0,27.9,4,1,0,1.8,65.3,117,.667,.444,.500,+21,.533,0,1,21.6,11,9,2,Deron Williams,1,2
.385,2,5.0,20081126,UTA,5.3,2,4.7,0,.423,-5.8,3,1,0.0,2,1,116,.154,1564.0,6.7,5,1,1,0.0,15.9,115,1.000,.385,.200,+18,.468,0,0,25.3,13,13,5,C.J. Miles,1,1
.300,3,6.3,20081126,UTA,4.4,6,8.0,0,.550,2.0,4,3,0.0,7,4,107,.700,1855.0,18.7,5,1,1,3.4,17.1,124,.857,.500,.333,+16,.650,0,2,23.0,17,10,3,Andrei Kirilenko,0,2
.250,3,10.5,20081126,UTA,14.7,2,6.6,0,.250,-0.1,0,1,0.0,2,2,98,.500,1116.0,17.0,1,0,2,8.5,0.0,100,1.000,.250,.000,-4,.410,0,3,14.0,4,4,1,Ronnie Price,0,1
.000,1,4.9,20081126,UTA,0.0,0,9.4,0,.667,-14.7,0,2,0.0,0,3,113,.000,787.0,40.0,2,0,0,0.0,0.0,69,0,.667,0,-18,.667,0,0,16.9,4,3,0,Morris Almond,0,1
.000,0,0.0,20081126,UTA,0.0,0,0.0,0,1.000,-5.6,0,0,0.0,0,2,114,.000,483.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,5.5,2,1,0,Matt Harpring,0,0
.000,0,0.0,20081126,UTA,0.0,0,0.0,0,.000,-27.2,1,0,0.0,0,2,111,.000,232.0,0.0,0,0,0,0.0,28.2,42,0,.000,0,-10,.000,0,0,22.9,0,2,0,Kosta Koufos,0,0
.000,2,62.8,20081126,UTA,66.4,0,59.6,0,.000,-20.5,0,0,0.0,0,0,105,.000,124.0,0.0,0,0,1,0.0,0.0,76,0,.000,0,-7,.000,0,0,21.4,0,1,0,Kyrylo Fesenko,0,1
0,0,0,20081126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20081126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20081126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Walker,0,0
0,0,0,20081126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
