ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,8,1,3,0,.632,35.4,.771,12,.625,20151117,146,8,32,1,0.0,DEN,7,12.6,.750,29.8,4,2214.0,0.0,.763,3,13.7,5,.421,3.6,0,1,Danilo Gallinari,114,0,8,22.8,13.4,+27
.214,14,8,1,2,1,.357,30.4,.392,5,.000,20151117,105,3,12,1,4.8,DEN,2,11.5,.667,24.0,3,2003.0,1.6,.357,2,5.7,0,.071,4.0,2,1,Emmanuel Mudiay,109,0,1,7.2,-3.1,+17
.500,8,3,1,3,2,.625,12.1,.820,5,.750,20151117,146,4,16,2,0.0,DEN,2,17.0,.750,17.1,4,1910.0,3.4,.813,2,7.9,3,.500,8.4,0,2,Gary Harris,109,0,4,7.5,6.8,+15
.167,6,0,1,1,0,.833,0.0,.854,5,0,20151117,146,7,11,1,3.1,DEN,6,13.4,1.000,13.4,1,1546.0,0.0,.833,1,17.2,0,.000,5.2,1,5,Kenneth Faried,110,0,0,27.9,-3.0,+24
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151117,129,2,2,1,0.0,DEN,1,0.0,0,14.6,0,381.0,0.0,.500,0,19.9,0,.000,21.0,0,0,J.J. Hickson,115,0,0,18.9,-6.0,+2
.000,12,2,0,0,1,.583,7.2,.708,7,.750,20151117,141,7,17,2,4.3,DEN,5,7.7,0,16.1,0,2236.0,1.5,.708,1,11.9,3,.333,7.2,2,1,Will Barton,108,0,4,16.1,5.4,+10
.000,11,4,0,0,1,.545,21.8,.727,6,.667,20151117,163,4,16,1,0.0,DEN,3,0.0,0,19.6,0,1558.0,2.1,.727,0,9.7,4,.545,5.1,0,4,Jameer Nelson,111,0,6,13.9,8.6,+9
.125,8,2,0,1,0,.250,9.3,.296,2,.000,20151117,59,4,5,0,0.0,DEN,4,26.2,1.000,21.0,1,1510.0,0.0,.250,3,10.0,0,.625,0.0,0,0,Randy Foye,115,0,5,19.1,-18.1,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20151117,91,3,4,1,6.1,DEN,2,20.0,0,17.6,0,788.0,0.0,.500,1,14.4,0,.250,10.2,1,1,Kostas Papanikolaou,109,0,1,18.3,-7.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151117,0,0,0,0,0.0,DEN,0,0.0,0,13.0,0,214.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mike Miller,118,0,1,0.0,-22.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151117,230,1,0,1,0.0,DEN,0,0,0,0.0,0,40.0,0.0,0,0,94.7,0,0,100.0,0,0,Nikola Jokić,118,0,0,0.0,11.5,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
.176,17,6,1,3,1,.412,23.2,.519,7,.250,20151117,111,1,19,0,2.3,NOP,1,5.2,1.000,24.9,3,2308.0,1.4,.471,1,1.6,2,.471,0.0,1,1,Eric Gordon,132,0,8,3.5,-1.0,-25
.250,8,0,1,1,2,.625,0.0,.619,5,.000,20151117,123,5,11,4,8.3,NOP,1,10.1,.500,15.6,2,1885.0,3.4,.625,1,10.1,0,.125,15.3,3,2,Dante Cunningham,122,0,1,4.2,2.1,-8
.154,13,7,1,2,0,.308,45.5,.360,4,.000,20151117,92,1,10,0,3.8,NOP,1,6.7,1.000,32.5,2,1362.0,0.0,.308,1,2.8,0,.308,0.0,1,1,Jrue Holiday,133,0,4,5.9,-7.2,-20
.000,1,0,1,0,0,.000,0.0,.000,0,0,20151117,25,6,0,1,4.0,NOP,5,66.7,0,6.9,0,1298.0,0.0,.000,2,17.5,0,.000,5.5,1,4,Alonzo Gee,126,0,0,30.8,-15.7,-14
.000,3,1,1,0,0,.000,18.4,.000,0,0,20151117,22,2,0,0,0.0,NOP,2,0.0,0,23.4,0,381.0,0.0,.000,0,19.9,0,.000,0.0,0,0,Anthony Davis,126,0,0,42.0,-20.2,-2
.000,9,8,0,0,1,.667,30.7,.722,6,1.000,20151117,120,3,13,0,2.3,NOP,3,25.0,0,15.9,0,2250.0,1.4,.722,3,5.1,1,.111,0.0,1,1,Ish Smith,130,0,1,10.7,-0.8,-6
.235,17,2,0,3,0,.588,10.5,.640,10,.250,20151117,134,6,24,2,0.0,NOP,4,0.0,.750,27.3,4,2040.0,0.0,.618,0,11.1,1,.235,7.1,0,1,Ryan Anderson,133,0,4,15.7,2.3,-8
.000,7,0,0,0,0,.571,0.0,.786,4,.750,20151117,146,7,11,0,0.0,NOP,7,0.0,0,13.5,0,1544.0,0.0,.786,0,17.2,3,.571,0.0,0,2,Luke Babbitt,128,0,4,36.3,-0.3,-2
.000,5,1,0,0,0,.600,8.5,.600,3,.000,20151117,107,2,6,1,0.0,NOP,1,16.7,0,17.1,0,1042.0,0.0,.600,1,7.3,0,.200,6.9,0,2,Toney Douglas,135,0,1,7.7,-10.3,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151117,123,0,4,0,21.0,NOP,0,0.0,0,35.8,0,249.0,0.0,.667,0,0.0,0,.000,0.0,1,3,Alexis Ajinça,121,0,0,0.0,-3.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20151117,0,0,0,0,0.0,NOP,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,137,0,0,0.0,-11.0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
