ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,9,1,5,2,.304,40.9,.383,7,.250,20120203,90,6,20,1,0.0,LAL,5,7.1,.714,35.8,7,2257.0,2.8,.326,2,8.8,1,.174,3.0,0,1,Kobe Bryant,98,0,4,14.5,2.2,+6
.400,10,4,1,3,0,.500,17.6,.553,5,0,20120203,112,17,13,3,2.6,LAL,14,14.5,.750,18.3,4,2160.0,0.0,.500,2,26.1,0,.000,9.3,1,1,Pau Gasol,98,0,0,42.4,4.0,+6
.308,13,1,1,2,1,.769,6.0,.745,10,.000,20120203,111,10,22,1,8.0,LAL,9,21.3,.500,26.1,4,2073.0,1.5,.769,4,16.0,0,.077,3.2,3,3,Andrew Bynum,91,0,1,28.4,6.5,+4
.667,6,1,1,0,0,.500,4.4,.451,3,.500,20120203,102,7,7,2,2.8,LAL,5,0.0,.000,11.3,4,1983.0,0.0,.583,0,11.7,1,.333,6.8,1,3,Metta World Peace,101,0,2,16.5,-2.3,+7
.286,7,3,1,2,2,.571,17.1,.635,4,0,20120203,108,1,10,0,0.0,LAL,1,20.2,1.000,17.0,2,1674.0,3.8,.571,2,2.0,0,.000,0.0,0,3,Derek Fisher,97,0,0,3.9,0.4,+1
.500,4,1,0,1,1,.250,5.4,.410,1,.500,20120203,84,2,4,1,3.7,LAL,1,17.0,.500,11.2,2,1513.0,2.1,.375,1,4.4,1,.500,4.4,1,3,Troy Murphy,98,0,2,4.3,-3.2,-2
.000,10,0,0,0,1,.600,0.0,.650,6,.333,20120203,124,2,13,0,0.0,LAL,2,0.0,0,23.9,0,1206.0,2.6,.650,0,5.5,1,.300,0.0,0,1,Andrew Goudelock,99,0,3,10.9,6.5,+3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20120203,80,2,2,0,0.0,LAL,2,0.0,1.000,9.1,2,911.0,3.5,.000,0,7.3,0,.500,0.0,0,2,Matt Barnes,96,0,1,14.4,-6.5,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120203,69,0,2,0,0.0,LAL,0,0.0,0,13.9,0,623.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Jason Kapono,106,0,0,0.0,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.250,12,7,1,2,1,.500,37.9,.526,6,.000,20120203,113,3,14,1,0.0,DEN,2,7.0,.667,19.9,3,2137.0,1.5,.500,1,4.6,0,.250,3.1,0,0,Ty Lawson,106,0,3,6.3,4.0,-4
.333,12,1,1,2,1,.417,6.1,.436,5,0,20120203,81,6,12,0,2.4,DEN,6,6.8,.500,23.3,4,1876.0,1.7,.417,1,10.6,0,.000,0.0,1,0,Nenê,100,0,0,21.4,-1.0,-6
.444,9,2,1,3,1,.111,10.7,.279,1,.167,20120203,66,5,6,1,2.6,DEN,4,8.5,.750,20.3,4,1719.0,1.8,.167,1,9.6,1,.667,3.8,1,1,Danilo Gallinari,100,0,6,15.6,-4.3,-1
.000,7,1,1,0,2,.429,7.2,.500,3,1.000,20120203,85,3,7,0,0.0,DEN,3,12.5,0,16.2,0,1468.0,4.3,.500,1,6.8,1,.143,0.0,0,1,Arron Afflalo,98,0,1,13.7,1.0,-7
.000,3,1,1,0,0,.667,33.6,.667,2,0,20120203,107,5,4,1,0.0,DEN,4,25.0,0,27.3,0,434.0,0.0,.667,1,38.1,0,.000,15.1,0,2,Timofey Mozgov,95,0,0,61.7,4.7,+3
.375,16,1,0,5,1,.500,5.8,.644,8,.375,20120203,114,8,24,1,0.0,DEN,7,9.7,.833,27.7,6,2212.0,1.4,.594,2,12.0,3,.500,3.0,0,4,Al Harrington,102,0,8,21.2,5.5,-8
1.000,6,7,0,6,0,.833,44.2,.926,5,0,20120203,124,3,16,0,2.4,DEN,3,36.7,1.000,22.2,6,1819.0,0.0,.833,5,5.5,0,.000,0.0,1,3,Andre Miller,105,0,0,11.0,5.0,+1
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20120203,29,1,2,0,0.0,DEN,1,0.0,0,16.6,0,1253.0,0.0,.143,0,2.6,0,.714,0.0,0,0,Rudy Fernández,109,0,5,5.3,-15.2,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120203,116,4,2,1,0.0,DEN,3,0.0,0,6.3,0,947.0,0.0,.500,0,14.0,0,.000,6.9,0,3,Kosta Koufos,104,0,0,21.2,-6.0,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120203,200,2,2,0,0.0,DEN,2,0.0,0,5.5,0,535.0,5.9,1.000,0,12.4,0,.000,0.0,0,4,Corey Brewer,89,0,0,25.0,0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
