ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,3,1,5,2,.393,18.4,.457,11,.167,20130124,97,9,28,2,0.0,NYK,7,6.1,.833,37.6,6,2459.0,2.6,.411,2,11.1,1,.214,4.7,0,4,Carmelo Anthony,94,0,6,18.2,5.2,+3
1.500,2,0,1,3,1,.500,0.0,.753,1,0,20130124,108,8,5,2,4.2,NYK,6,37.6,1.000,6.3,3,2374.0,1.3,.500,2,10.2,0,.000,4.9,2,5,Tyson Chandler,93,0,0,16.2,-2.5,0
.000,10,2,1,0,3,.500,12.1,.600,5,.286,20130124,118,3,12,1,0.0,NYK,2,9.1,0,16.1,0,1932.0,4.9,.600,1,4.7,2,.700,3.0,0,1,Jason Kidd,92,0,7,6.6,8.8,-5
.000,10,1,1,0,0,.400,7.1,.500,4,.500,20130124,112,5,10,1,0.0,NYK,4,0.0,0,17.5,0,1621.0,0.0,.500,0,9.4,2,.400,3.6,0,4,Iman Shumpert,100,0,4,15.8,0.1,-6
.000,4,2,1,0,0,.500,29.0,.500,2,.000,20130124,94,3,4,0,0.0,NYK,3,20.0,0,17.7,0,801.0,0.0,.500,1,11.4,0,.250,0.0,0,0,James White,98,0,1,24.0,1.5,-7
.188,16,0,0,2,1,.188,0.0,.260,3,.167,20130124,51,6,9,0,2.4,NYK,6,10.4,.667,26.3,3,2076.0,1.5,.219,2,8.8,1,.375,0.0,1,2,J.R. Smith,94,0,6,18.5,-10.3,+9
1.143,7,0,0,7,0,.571,0.0,.713,4,0,20130124,145,9,15,4,8.1,NYK,5,8.7,.875,26.5,8,1228.0,0.0,.571,1,22.2,0,.000,18.8,2,5,Amar'e Stoudemire,90,0,0,26.1,10.6,+11
.000,3,4,0,0,0,.667,46.5,1.000,2,.667,20130124,166,2,6,1,0.0,NYK,1,25.0,0,11.8,0,955.0,0.0,1.000,1,6.3,2,1.000,6.0,0,0,Pablo Prigioni,102,0,3,6.7,12.4,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130124,0,3,0,0,0.0,NYK,3,0.0,0,3.5,0,815.0,0.0,.000,0,11.2,0,1.000,0.0,0,1,Steve Novak,98,0,1,23.6,-7.4,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130124,0,0,0,0,0.0,NYK,0,0.0,0,55.5,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kurt Thomas,102,0,0,0.0,-60.3,-8
