threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.2,20160305,BOS,0.0,2,12.3,0,.417,-6.5,5,5,0.0,2,2,128,.167,2225.0,28.0,4,2,0,1.4,20.3,81,1.000,.333,.333,-18,.466,0,1,21.9,12,12,6,Avery Bradley,1,4
.545,4,6.2,20160305,BOS,3.1,4,9.3,1,.364,0.5,1,2,2.5,4,3,118,.364,2216.0,13.6,3,2,1,5.5,3.9,94,1.000,.273,.333,-5,.470,0,4,18.1,12,11,6,Jae Crowder,1,3
.400,3,5.0,20160305,BOS,3.4,5,6.7,0,.733,14.6,4,0,0.0,8,0,129,.533,2042.0,0.0,9,4,1,1.5,23.2,156,.625,.600,.667,+4,.729,0,1,24.7,27,15,6,Isaiah Thomas,1,2
.059,13,23.8,20160305,BOS,25.7,1,22.0,0,.471,-1.1,1,0,0.0,2,4,123,.118,1870.0,0.0,8,0,7,1.6,6.2,118,.500,.471,.000,+1,.475,0,1,26.0,17,17,1,Jared Sullinger,1,6
.000,1,3.4,20160305,BOS,0.0,2,6.8,0,.750,-3.6,1,1,0.0,5,3,132,1.250,1003.0,13.9,3,0,0,0.0,10.1,113,.400,.750,0,+2,.645,0,0,19.5,8,4,0,Amir Johnson,1,1
.000,4,8.5,20160305,BOS,0.0,1,17.0,0,.556,-3.5,3,2,0.0,2,1,129,.222,1610.0,16.8,5,0,0,0.0,19.1,102,.500,.556,0,-17,.557,0,0,20.1,11,9,0,Evan Turner,0,4
.500,3,8.2,20160305,BOS,5.5,0,10.9,0,.375,-14.7,0,2,0.0,0,5,130,.000,1256.0,33.3,1,1,1,0.0,0.0,60,0,.250,.500,-14,.375,0,0,13.0,3,4,2,Marcus Smart,0,2
.000,3,10.2,20160305,BOS,0.0,4,20.4,0,.500,0.8,0,1,0.0,4,1,121,1.000,1010.0,14.8,2,0,0,3.0,0.0,124,1.000,.500,0,-18,.694,0,1,18.2,8,4,0,Tyler Zeller,0,3
.667,2,7.5,20160305,BOS,0.0,0,15.1,0,.833,2.1,2,1,0.0,0,3,129,.000,910.0,25.0,2,1,0,0.0,20.6,132,0,.667,.500,-14,.833,0,0,12.0,5,3,2,Jonas Jerebko,0,2
0,0,0.0,20160305,BOS,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,135,0,86.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jordan Mickey,0,0
.000,0,0.0,20160305,BOS,0.0,0,0.0,0,.000,-35.8,0,0,0.0,0,0,135,.000,86.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,31.6,0,1,0,Terry Rozier,0,0
0,0,0.0,20160305,BOS,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,135,0,86.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Young,0,0
.200,11,17.5,20160305,CLE,12.7,5,22.2,1,.575,10.3,8,4,2.3,9,2,104,.450,2160.0,14.3,11,1,4,2.8,39.0,121,.556,.550,.250,+4,.584,0,2,33.3,28,20,4,LeBron James,1,7
.667,3,5.0,20160305,CLE,0.0,0,10.0,0,.467,-2.5,3,0,0.0,0,1,116,.000,2053.0,0.0,5,4,0,0.0,12.0,116,0,.333,.400,+3,.467,0,0,18.8,14,15,10,J.R. Smith,1,3
.462,3,5.7,20160305,CLE,0.0,3,11.4,2,.654,3.5,4,3,5.6,4,5,110,.308,1808.0,16.9,7,3,0,0.0,20.7,121,.750,.538,.500,+2,.678,0,0,25.3,20,13,6,Kyrie Irving,1,3
.500,4,7.6,20160305,CLE,3.8,8,11.4,0,.167,-0.8,3,1,0.0,9,1,111,1.500,1804.0,9.1,1,0,1,1.7,11.9,123,.889,.167,.000,+8,.502,0,1,15.6,10,6,3,Kevin Love,1,3
.000,3,16.0,20160305,CLE,0.0,2,32.0,0,1.000,10.6,0,1,0.0,2,1,109,.500,643.0,17.0,4,0,0,0.0,0.0,155,1.000,1.000,0,-7,1.025,0,0,23.5,10,4,0,Timofey Mozgov,1,3
.500,16,26.3,20160305,CLE,19.8,2,32.9,0,.625,7.8,4,2,0.0,2,5,102,.250,2082.0,18.4,4,2,6,2.9,15.2,141,1.000,.500,.500,+28,.676,0,2,13.4,12,8,4,Iman Shumpert,0,10
.333,0,0.0,20160305,CLE,0.0,2,0.0,1,.667,6.2,4,0,3.0,3,3,108,.500,1685.0,0.0,4,0,0,3.6,19.4,159,.667,.667,.000,+24,.683,0,2,11.2,10,6,2,Matthew Dellavedova,0,0
.000,5,10.4,20160305,CLE,16.6,4,4.2,0,.667,-3.6,0,3,0.0,5,3,113,.833,1652.0,26.8,4,0,4,1.8,0.0,118,.800,.667,0,+15,.732,0,1,17.4,12,6,0,Tristan Thompson,0,1
.333,2,20.1,20160305,CLE,0.0,0,40.2,0,.333,-13.9,1,1,0.0,0,0,108,.000,341.0,25.0,1,0,0,0.0,25.2,68,0,.333,.000,+4,.333,0,0,30.2,2,3,1,Richard Jefferson,0,2
.000,0,0.0,20160305,CLE,0.0,0,0.0,0,1.000,22.9,0,0,0.0,0,0,118,.000,86.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,29.9,2,1,0,Sasha Kaun,0,0
0,0,0.0,20160305,CLE,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,118,0,86.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jordan McRae,0,0
0,0,0,20160305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20160305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20160305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160305,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20160305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
