ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,7,1,8,2,.348,36.7,.474,8,.333,20161129,113,5,26,3,0.0,HOU,2,6.8,.800,37.3,10,2108.0,3.1,.391,2,8.8,2,.261,8.2,0,3,James Harden,135,0,6,9.8,7.6,-19
.000,6,1,1,0,1,.667,5.6,.667,4,0,20161129,152,6,8,2,3.7,HOU,4,0.0,0,9.4,0,1705.0,1.9,.667,0,13.0,0,.000,6.8,1,3,Clint Capela,134,0,0,24.1,0.0,-17
.000,8,0,1,0,1,.375,0.0,.375,3,.000,20161129,78,3,6,1,4.0,HOU,2,11.1,0,15.2,0,1583.0,2.1,.375,1,7.0,0,.500,3.6,1,2,Trevor Ariza,134,0,4,13.0,-8.1,-19
.400,5,3,1,2,0,.400,20.2,.510,2,.000,20161129,136,6,6,1,0.0,HOU,5,0.0,1.000,12.0,2,1314.0,0.0,.400,0,16.9,0,.200,4.4,0,4,Patrick Beverley,139,0,1,39.1,-2.8,-5
.000,7,0,1,0,0,.571,0.0,.786,4,.600,20161129,120,2,11,1,0.0,HOU,1,22.2,0,19.3,0,1246.0,0.0,.786,2,5.9,3,.714,4.6,0,1,Ryan Anderson,143,0,5,8.3,0.5,-13
.294,17,1,0,4,0,.471,5.9,.625,8,.444,20161129,121,2,24,0,0.0,HOU,2,9.4,.800,29.3,5,1933.0,0.0,.588,2,3.8,4,.529,0.0,0,2,Eric Gordon,143,0,9,10.6,2.1,-18
.250,8,0,0,1,1,.500,0.0,.563,4,.500,20161129,136,6,10,4,3.8,HOU,2,0.0,.500,14.5,2,1634.0,2.0,.563,0,13.6,1,.250,14.1,1,1,Sam Dekker,135,0,2,12.6,2.5,-6
.000,4,2,0,0,0,.000,14.3,.000,0,.000,20161129,32,2,0,0,0.0,HOU,2,0.0,0,9.8,0,1089.0,0.0,.000,0,6.8,0,.500,0.0,0,3,Corey Brewer,142,0,2,18.9,-15.7,+2
.125,8,0,0,0,0,.250,0.0,.237,2,0,20161129,69,4,4,2,6.4,HOU,2,0.0,.000,23.2,1,974.0,0.0,.250,0,15.2,0,.000,11.8,1,1,Nenê,136,0,0,21.1,-13.6,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161129,92,1,2,1,0.0,HOU,0,0.0,0,19.6,0,409.0,0.0,.333,0,9.0,0,.000,14.1,0,0,Montrezl Harrell,144,0,0,0.0,-11.0,0
