ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,9,1,10,0,.435,43.5,.532,10,.250,20101110,119,0,31,0,0.0,NJN,0,6.4,.714,32.7,14,2601.0,0.0,.457,2,0.0,1,.174,0.0,0,3,Devin Harris,105,0,4,0.0,4.4,+5
.000,12,2,1,0,0,.667,9.3,.875,8,.625,20101110,158,6,21,1,0.0,NJN,5,7.7,0,14.2,0,2493.0,0.0,.875,1,7.9,5,.667,2.4,0,3,Anthony Morrow,102,0,8,14.4,7.8,+15
.333,12,3,1,1,1,.500,13.4,.472,6,0,20101110,112,18,13,6,3.7,NJN,12,6.8,.250,16.7,4,2409.0,1.4,.500,1,24.5,0,.000,14.9,2,4,Kris Humphries,92,0,0,35.9,2.9,+9
.667,6,1,1,1,0,.333,5.0,.322,2,.000,20101110,77,2,5,0,0.0,NJN,2,0.0,.250,11.4,4,1862.0,0.0,.333,0,3.5,0,.167,0.0,0,1,Travis Outlaw,104,0,1,7.7,-8.1,+1
.600,5,0,1,2,0,.200,0.0,.316,1,0,20101110,90,6,4,2,0.0,NJN,4,0.0,.667,15.5,3,1116.0,0.0,.200,0,17.6,0,.000,10.8,0,4,Brook Lopez,100,0,0,25.8,-11.8,0
.222,9,6,0,2,2,.444,37.3,.607,4,.500,20101110,111,6,12,1,0.0,NJN,5,23.3,1.000,20.7,2,1700.0,3.8,.556,3,11.6,2,.444,3.5,0,2,Jordan Farmar,93,0,4,21.2,5.9,+10
.800,10,0,0,3,0,.200,0.0,.259,2,0,20101110,66,7,7,3,6.6,NJN,4,6.9,.375,29.5,8,1344.0,0.0,.200,1,17.0,0,.000,13.4,2,3,Derrick Favors,94,0,0,21.4,-14.5,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101110,0,0,0,0,0.0,NJN,0,0.0,0,18.8,0,290.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Quinton Ross,105,0,0,0.0,-27.4,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20101110,102,3,2,2,15.4,NJN,1,0.0,0,28.5,0,288.0,11.3,.333,0,34.1,0,.000,41.7,1,0,Johan Petro,62,0,0,25.0,16.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,0,0,0,0.0,NJN,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Smith,105,0,0,0.0,-6.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,0,0,0,0.0,NJN,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Damion James,105,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
.667,6,0,1,2,0,.500,0.0,.515,3,0,20101110,109,5,8,1,4.2,CLE,4,0.0,.500,10.8,4,2112.0,0.0,.500,0,7.7,0,.000,3.4,2,3,Anderson Varejão,108,0,0,11.4,-3.3,-11
