ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,0,.545,14.6,.589,6,.500,20130303,117,11,14,2,1.9,PHI,9,7.8,.500,15.6,2,2319.0,0.0,.591,1,14.8,1,.182,5.4,1,4,Spencer Hawes,98,0,2,24.3,2.1,-8
.211,19,6,1,4,2,.211,28.6,.337,4,.286,20130303,80,3,14,2,0.0,PHI,1,8.8,1.000,29.2,4,2181.0,2.9,.263,2,4.3,2,.368,5.7,0,1,Jrue Holiday,102,0,7,2.9,-1.9,-2
.500,12,2,1,4,3,.417,10.8,.478,5,0,20130303,101,6,14,2,0.0,PHI,4,6.4,.667,21.3,6,2059.0,4.6,.417,1,9.1,0,.000,6.1,0,2,Thaddeus Young,94,0,0,12.2,2.5,+2
.308,13,4,1,3,0,.308,20.9,.373,4,0,20130303,86,10,11,1,0.0,PHI,9,6.3,.750,21.9,4,2020.0,0.0,.308,1,15.5,0,.000,3.1,0,4,Evan Turner,98,0,0,27.9,-5.3,+8
.000,5,2,1,0,1,.400,13.8,.400,2,.000,20130303,102,4,4,1,0.0,PHI,3,0.0,0,9.8,0,1435.0,2.2,.400,0,8.7,0,.400,4.4,0,2,Royal Ivey,99,0,2,13.1,-2.0,-12
.200,10,2,0,2,1,.500,15.8,.689,5,.500,20130303,140,3,15,0,2.9,PHI,3,0.0,1.000,19.8,2,1538.0,2.1,.650,0,6.1,3,.600,0.0,1,2,Dorell Wright,98,0,6,12.2,12.9,-2
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20130303,60,1,6,0,3.4,PHI,1,33.3,0,19.2,0,1310.0,2.4,.500,3,2.4,0,.167,0.0,1,3,Damien Wilkins,99,0,1,4.8,-9.8,+2
.000,3,1,0,0,0,.333,9.3,.333,1,0,20130303,81,2,2,0,0.0,PHI,2,0.0,0,8.2,0,1021.0,0.0,.333,0,6.1,0,.000,0.0,0,0,Lavoy Allen,104,0,0,12.3,-4.6,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130303,129,1,6,1,0.0,PHI,0,25.0,0,31.4,0,357.0,0.0,1.000,1,8.8,0,.000,17.5,0,1,Arnett Moultrie,109,0,0,0.0,10.2,-2
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20130303,30,1,1,0,0.0,PHI,1,0.0,.500,67.5,2,161.0,0.0,.000,0,19.4,0,.333,0.0,0,0,Jeremy Pargo,94,0,1,38.9,-37.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.000,12,3,1,0,0,.500,15.0,.583,6,.667,20130303,106,4,14,1,4.0,WAS,3,14.3,0,17.4,0,2204.0,0.0,.583,2,5.7,2,.250,2.8,2,4,Bradley Beal,98,0,3,8.5,2.3,+3
.667,9,3,1,4,1,.444,14.1,.515,4,0,20130303,91,16,12,3,2.0,WAS,13,25.6,.667,20.0,6,2145.0,1.5,.444,4,23.4,0,.000,8.8,1,3,Emeka Okafor,88,0,0,37.9,1.0,+11
.143,14,2,1,1,1,.500,11.4,.504,7,0,20130303,89,9,15,1,4.2,WAS,8,16.8,.500,23.5,2,2083.0,1.5,.500,3,13.5,0,.000,3.0,2,1,Nenê,90,0,0,24.0,1.9,+5
.182,11,6,1,2,0,.636,39.5,.673,7,.000,20130303,127,5,16,1,2.3,WAS,4,14.4,1.000,20.2,2,1880.0,0.0,.636,2,8.3,0,.091,3.3,1,2,John Wall,98,0,1,13.3,7.0,0
