threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,8,10.6,20101203,PHI,0.0,2,20.7,1,.333,4.6,8,0,1.8,2,1,97,.167,2364.0,0.0,4,0,0,2.7,31.3,101,1.000,.333,.000,-12,.388,0,2,15.3,10,12,2,Andre Iguodala,1,8
.000,14,19.2,20101203,PHI,8.4,2,29.5,0,.438,-2.3,1,3,0.0,3,3,96,.188,2285.0,14.8,7,0,3,2.8,4.6,85,.667,.438,0,-11,.462,0,2,25.0,16,16,0,Elton Brand,1,11
.286,1,1.8,20101203,PHI,0.0,0,3.4,0,.286,-11.7,5,3,0.0,0,1,109,.000,1785.0,30.0,2,0,0,0.0,24.6,58,0,.286,.000,-7,.286,0,0,15.8,4,7,2,Jrue Holiday,1,1
.000,8,20.1,20101203,PHI,5.1,1,34.5,0,.571,8.5,4,1,0.0,2,2,101,.286,1245.0,11.3,4,0,1,0.0,34.6,113,.500,.571,0,+9,.571,0,0,20.1,9,7,0,Spencer Hawes,1,7
1.000,1,2.7,20101203,PHI,0.0,3,5.3,0,1.000,4.2,0,2,0.0,4,1,102,1.333,1148.0,29.6,2,2,0,2.8,0.0,113,.750,.667,.667,0,.945,0,1,16.6,9,3,3,Jodie Meeks,1,1
.250,2,4.0,20101203,PHI,0.0,1,7.8,0,.458,2.9,6,0,0.0,3,5,103,.250,1578.0,0.0,5,1,0,2.0,40.7,104,.333,.417,.333,-4,.450,0,1,23.7,12,12,3,Lou Williams,0,2
.143,4,10.9,20101203,PHI,0.0,1,21.3,0,.714,5.4,1,0,0.0,1,3,104,.143,1151.0,0.0,5,0,0,0.0,10.7,144,1.000,.714,.000,+4,.739,0,0,18.2,11,7,1,Evan Turner,0,4
.125,3,8.8,20101203,PHI,12.0,2,5.7,0,.250,-9.6,0,0,0.0,2,2,108,.250,1068.0,0.0,2,0,2,0.0,0.0,84,1.000,.250,.000,+5,.338,0,0,23.4,6,8,1,Thaddeus Young,0,1
.000,5,17.0,20101203,PHI,13.9,1,19.9,0,.250,-10.9,0,1,0.0,2,1,105,.500,923.0,17.0,1,0,2,0.0,0.0,70,.500,.250,0,-5,.307,0,0,17.9,3,4,0,Tony Battie,0,3
.000,2,7.4,20101203,PHI,7.6,0,7.3,1,.571,0.7,1,1,5.1,0,3,102,.000,841.0,12.5,4,0,1,0.0,15.4,99,0,.571,0,-2,.571,0,0,26.8,8,7,0,Marreese Speights,0,1
0,0,0.0,20101203,PHI,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,110,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jason Kapono,0,0
0,0,0,20101203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.000,13,18.7,20101203,ATL,5.6,5,32.3,1,.333,5.6,6,0,1.9,5,2,93,.333,2180.0,0.0,5,0,2,1.4,30.0,107,1.000,.333,0,+5,.436,0,1,22.7,15,15,0,Al Horford,1,11
.083,2,3.1,20101203,ATL,0.0,8,6.3,0,.583,6.9,0,1,0.0,8,5,91,.667,2019.0,6.1,7,0,0,6.3,0.0,133,1.000,.583,.000,+16,.709,0,4,23.5,22,12,1,Marvin Williams,1,2
.375,0,0.0,20101203,ATL,0.0,0,0.0,1,.438,-4.3,3,1,2.3,0,0,103,.000,1729.0,11.1,3,1,0,0.0,17.8,84,0,.375,.333,+9,.438,0,0,14.9,7,8,3,Mike Bibby,1,0
.067,10,19.4,20101203,ATL,0.0,0,39.6,1,.300,-2.7,3,1,2.5,1,2,85,.067,1617.0,6.1,4,1,0,3.9,20.6,62,.000,.267,1.000,-10,.291,0,2,29.2,9,15,1,Josh Smith,1,10
.500,6,11.7,20101203,ATL,11.5,0,12.0,0,.313,-3.2,3,1,0.0,0,2,98,.000,1601.0,11.1,2,1,3,2.0,18.4,83,0,.250,.250,-23,.313,0,1,16.1,5,8,4,Maurice Evans,1,3
.375,0,0.0,20101203,ATL,0.0,4,0.0,0,.688,0.9,4,2,0.0,6,1,103,.750,2140.0,15.8,5,1,0,1.5,20.5,119,.667,.625,.333,+17,.705,0,1,17.0,15,8,3,Jamal Crawford,0,0
.000,6,12.1,20101203,ATL,7.9,2,16.5,0,.429,-3.0,2,1,0.0,2,2,101,.286,1555.0,11.3,3,0,2,0.0,13.5,105,1.000,.429,0,+16,.508,0,0,16.4,8,7,0,Zaza Pachulia,0,4
.000,5,13.6,20101203,ATL,0.0,4,27.8,0,.333,-3.9,4,2,0.0,6,1,98,2.000,1151.0,26.2,1,0,0,0.0,32.8,95,.667,.333,0,-4,.532,0,0,19.1,6,3,0,Jeff Teague,0,5
.000,2,15.3,20101203,ATL,15.0,0,15.7,0,1.000,18.2,0,0,0.0,0,0,102,.000,408.0,0.0,3,0,1,0.0,0.0,202,0,1.000,0,-1,1.000,0,0,21.1,6,3,0,Josh Powell,0,1
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20101203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20101203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20101203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Wilkins,0,0
