ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,9,1,5,0,.500,42.5,.640,10,.500,20141223,127,4,29,0,0.0,DEN,4,15.0,.833,28.0,6,2496.0,0.0,.600,4,5.1,4,.400,0.0,0,1,Ty Lawson,115,0,8,9.4,7.6,-4
.200,10,3,1,1,0,.400,11.1,.506,4,.333,20141223,98,9,11,2,0.0,DEN,7,21.6,.500,14.7,2,2474.0,0.0,.500,3,11.6,2,.600,5.7,0,0,Arron Afflalo,113,0,6,16.6,-2.2,0
.000,17,1,1,0,1,.294,4.3,.324,5,.111,20141223,71,5,11,0,0.0,DEN,5,10.5,0,22.0,0,2268.0,1.4,.324,2,7.1,1,.529,0.0,0,3,Wilson Chandler,110,0,9,13.0,-10.1,-4
.455,11,2,1,4,1,.727,12.5,.758,8,0,20141223,135,14,20,5,2.2,DEN,9,18.5,.800,22.2,5,1917.0,1.6,.727,3,23.4,0,.000,18.3,1,3,Kenneth Faried,104,0,0,27.6,9.9,+12
.571,7,0,1,3,2,.143,0.0,.285,1,0,20141223,77,8,5,3,5.1,DEN,5,10.2,.750,15.3,4,1677.0,3.7,.143,1,15.3,0,.000,12.6,2,1,Timofey Mozgov,100,0,0,17.5,-3.2,+8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141223,63,0,2,0,0.0,DEN,0,0.0,0,9.9,0,1056.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Nate Robinson,117,0,2,0.0,-13.2,-10
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20141223,55,3,2,0,0.0,DEN,3,51.5,1.000,10.1,2,1006.0,0.0,.000,2,9.5,0,.000,0.0,0,1,Alonzo Gee,112,0,0,17.5,-11.0,-12
.200,5,0,0,0,0,.600,0.0,.551,3,0,20141223,87,5,6,2,5.5,DEN,3,26.9,.000,25.5,1,765.0,0.0,.600,2,20.9,0,.000,18.4,1,3,Jusuf Nurkić,105,0,0,23.0,-7.1,-7
.286,7,0,0,2,0,.571,0.0,.635,4,0,20141223,125,3,10,2,0.0,DEN,1,11.3,1.000,31.5,2,741.0,0.0,.571,1,13.0,0,.000,19.0,0,1,J.J. Hickson,115,0,0,7.9,2.3,-13
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.214,14,2,1,1,2,.643,7.5,.620,9,0,20141223,121,13,19,5,6.4,BRK,8,11.5,.333,19.7,3,2385.0,2.6,.643,2,17.4,0,.000,12.3,3,2,Mason Plumlee,97,0,0,23.6,5.8,+5
.231,13,8,1,3,1,.538,29.5,.594,7,.000,20141223,114,1,17,0,0.0,BRK,1,17.3,1.000,20.5,3,2287.0,1.4,.538,3,1.4,0,.154,0.0,0,1,Jarrett Jack,111,0,2,3.1,0.3,+5
.105,19,3,1,1,1,.579,15.9,.679,11,.800,20141223,132,2,27,0,0.0,BRK,2,4.8,.500,28.3,2,2004.0,1.6,.684,1,3.2,4,.263,0.0,0,2,Joe Johnson,109,0,5,7.0,10.4,+6
.500,8,3,1,4,1,.500,12.3,.615,4,.000,20141223,145,5,12,2,0.0,BRK,3,0.0,1.000,14.0,4,1897.0,1.6,.500,0,8.4,0,.375,6.2,0,2,Sergey Karasev,107,0,3,11.1,3.0,+6
.000,5,1,1,0,3,.200,9.0,.200,1,0,20141223,45,3,2,0,0.0,BRK,3,16.7,0,20.1,0,808.0,11.6,.200,1,11.9,0,.000,0.0,0,2,Kevin Garnett,79,0,0,26.1,-4.5,-5
.000,4,2,0,0,1,.250,9.0,.250,1,.000,20141223,79,5,2,2,0.0,BRK,3,20.0,0,8.7,0,1560.0,2.0,.250,1,10.3,0,.750,7.5,0,2,Alan Anderson,105,0,3,13.5,-6.1,+11
.000,7,0,0,0,0,.143,0.0,.214,1,.250,20141223,41,3,3,0,0.0,BRK,3,12.5,0,23.0,0,943.0,0.0,.214,1,10.2,1,.571,0.0,0,4,Mirza Teletović,106,0,4,22.3,-22.0,-7
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20141223,77,0,5,0,0.0,BRK,0,0.0,0,24.3,0,782.0,0.0,.357,0,0.0,1,.571,0.0,0,1,Bojan Bogdanović,115,0,4,0.0,-11.9,-2
.000,4,2,0,0,1,.500,24.2,.500,2,.000,20141223,120,0,4,0,0.0,BRK,0,0.0,0,15.8,0,687.0,4.5,.500,0,0.0,0,.250,0.0,0,1,Darius Morris,105,0,1,0.0,3.0,+3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20141223,126,4,6,1,0.0,BRK,3,0.0,0,27.4,0,495.0,0.0,.600,0,25.9,0,.000,11.9,0,0,Brook Lopez,98,0,0,42.6,5.6,+1
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20141223,122,2,3,1,0.0,BRK,1,0.0,.500,19.1,2,410.0,0.0,.500,0,15.6,0,.500,14.3,0,1,Cory Jefferson,108,0,1,17.1,-4.8,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141223,87,1,2,1,0.0,BRK,0,0.0,0,57.3,0,142.0,0.0,.333,0,22.5,0,.000,41.4,0,1,Brandon Davies,114,0,0,0.0,-24.2,+4
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
