ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,0,.556,33.1,.778,5,.571,20220121,131,2,14,0,0.0,MIA,2,25.0,0,14.5,0,2261.0,0.0,.778,3,3.7,4,.778,0.0,0,6,Gabe Vincent,129,0,7,9.1,1.2,-10
.143,14,8,1,2,2,.357,30.6,.437,5,.333,20220121,107,8,13,1,0.0,MIA,7,11.8,1.000,21.1,2,2188.0,2.9,.393,2,15.3,1,.214,3.2,0,1,Jimmy Butler,119,0,3,32.9,0.6,+2
.538,13,5,1,7,1,.538,22.7,.653,7,0,20220121,125,6,21,1,4.0,MIA,5,15.7,1.000,25.6,7,2037.0,1.6,.538,3,12.3,0,.000,3.4,1,3,Bam Adebayo,121,0,0,25.2,4.7,+8
.273,11,3,1,2,0,.545,15.2,.771,6,.500,20220121,121,1,19,1,0.0,MIA,0,19.6,.667,23.2,3,1805.0,0.0,.773,3,2.3,5,.909,3.9,0,5,Duncan Robinson,130,0,10,0.0,2.1,+11
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20220121,91,3,2,1,0.0,MIA,2,0.0,0,17.0,0,484.0,6.7,.333,0,25.9,0,.667,14.5,0,0,P.J. Tucker,109,0,2,42.5,-1.4,+1
.000,16,4,0,0,0,.375,17.9,.469,6,.300,20220121,108,2,15,2,0.0,MIA,0,5.9,0,23.4,0,1990.0,0.0,.469,1,4.2,3,.625,7.1,0,2,Max Strus,131,0,10,0.0,-3.7,+1
.000,10,0,0,0,4,.500,0.0,.550,5,.200,20220121,90,3,11,1,0.0,MIA,2,16.7,0,19.8,0,1662.0,7.7,.550,2,7.5,1,.500,4.2,0,3,Caleb Martin,110,0,5,12.4,-1.1,-9
.000,3,1,0,0,0,.667,10.2,.667,2,0,20220121,169,6,4,3,0.0,MIA,3,0.0,0,9.9,0,827.0,0.0,.667,0,30.3,0,.000,25.5,0,0,Dewayne Dedmon,126,0,0,37.3,3.8,-10
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20220121,121,0,5,0,0.0,MIA,0,0.0,0,14.8,0,738.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Kyle Guy,131,0,3,0.0,-2.8,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220121,116,2,4,1,0.0,MIA,1,33.3,0,20.2,0,406.0,0.0,1.000,1,20.6,0,.000,17.3,0,2,Omer Yurtseven,127,0,0,25.3,-4.7,-4
