threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,5,7.0,20061223,NYK,8.0,2,5.9,1,.413,0.1,6,5,1.9,3,1,110,.130,2391.0,17.1,9,1,3,1.3,31.2,85,.667,.391,.167,-15,.432,0,1,33.4,21,23,6,Jamal Crawford,1,2
.000,2,3.5,20061223,NYK,3.3,0,3.6,0,.364,-15.2,1,6,0.0,0,3,111,.000,1940.0,35.3,4,0,1,1.6,5.3,51,0,.364,0,-23,.364,0,1,23.8,8,11,0,Channing Frye,1,1
.000,13,22.9,20061223,NYK,10.1,2,36.9,0,.667,6.1,2,1,0.0,2,2,99,.333,1903.0,12.7,4,0,3,3.3,10.8,139,1.000,.667,0,-19,.727,0,2,11.3,10,6,0,David Lee,1,10
.000,7,13.0,20061223,NYK,3.5,2,23.4,0,.333,-7.7,1,2,0.0,5,2,106,.556,1804.0,15.2,3,0,1,1.7,5.5,70,.400,.333,0,-12,.357,0,1,19.9,8,9,0,Eddy Curry,1,6
.571,0,0.0,20061223,NYK,0.0,0,0.0,1,.357,-5.5,5,2,2.9,0,1,113,.000,1515.0,22.2,2,1,0,0.0,31.5,77,0,.286,.250,-9,.357,0,0,16.2,5,7,4,Stephon Marbury,1,0
.200,5,10.0,20061223,NYK,3.8,0,16.8,2,.500,1.5,1,1,5.3,0,5,99,.000,1668.0,9.1,5,0,1,3.8,6.8,97,0,.500,.000,-4,.500,0,2,17.9,10,10,2,Renaldo Balkman,0,4
.000,5,12.4,20061223,NYK,4.7,0,20.8,0,.333,-9.5,1,2,0.0,0,1,111,.000,1353.0,40.0,1,0,1,0.0,6.7,54,0,.333,0,-3,.333,0,0,10.1,2,3,0,Malik Rose,0,4
.143,0,0.0,20061223,NYK,0.0,1,0.0,0,.571,4.2,2,1,0.0,1,2,109,.143,971.0,11.8,4,0,0,3.2,26.8,113,1.000,.571,.000,-11,.605,0,1,23.7,9,7,1,Steve Francis,0,0
.000,6,23.5,20061223,NYK,15.0,0,32.9,0,.400,-6.7,0,0,0.0,0,3,107,.000,855.0,0.0,2,0,2,0.0,0.0,98,0,.400,0,-9,.400,0,0,15.9,4,5,0,Jerome James,0,4
0,0,0,20061223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20061223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20061223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
.364,2,2.9,20061223,PHI,3.1,5,2.8,0,.682,5.1,5,4,0.0,6,1,89,.545,2280.0,22.7,6,3,1,2.8,22.2,117,.833,.545,.750,+22,.733,0,2,21.7,20,11,4,Andre Iguodala,1,1
.000,9,15.5,20061223,PHI,10.8,0,19.7,3,.692,10.3,4,5,6.5,1,1,75,.077,1946.0,27.1,9,0,3,4.9,26.1,100,.000,.692,0,+18,.670,0,3,26.6,18,13,0,Chris Webber,1,6
.000,8,15.8,20061223,PHI,8.3,3,22.6,6,.571,5.6,0,0,14.9,3,4,77,.429,1700.0,0.0,4,0,2,0.0,0.0,144,1.000,.571,0,+16,.661,0,0,13.7,11,7,0,Samuel Dalembert,1,6
.000,6,15.3,20061223,PHI,5.4,0,24.4,0,.143,-14.0,3,1,0.0,2,1,88,.286,1309.0,11.3,1,0,1,0.0,19.5,49,.000,.143,0,+12,.127,0,0,19.0,2,7,0,Willie Green,1,5
.000,0,0.0,20061223,PHI,0.0,0,0.0,0,.333,-11.4,0,0,0.0,0,0,96,.000,729.0,0.0,1,0,0,0.0,0.0,71,0,.333,0,-1,.333,0,0,11.5,2,3,0,Kevin Ollie,1,0
.000,5,8.9,20061223,PHI,3.7,1,13.6,1,.800,10.7,11,2,2.2,1,2,83,.200,1883.0,26.9,4,0,1,3.3,56.3,144,1.000,.800,0,+24,.827,0,2,11.1,9,5,0,Andre Miller,0,4
.500,0,0.0,20061223,PHI,0.0,8,0.0,0,.286,-9.3,0,1,0.0,8,0,96,.571,1571.0,5.4,4,0,0,0.0,0.0,95,1.000,.286,.000,+9,.457,0,0,33.0,16,14,7,Kyle Korver,0,0
.000,7,20.7,20061223,PHI,6.2,0,33.8,0,.400,-5.3,0,0,0.0,0,0,85,.000,1135.0,0.0,2,0,1,0.0,0.0,93,0,.400,0,+8,.400,0,0,12.3,4,5,0,Joe Smith,0,6
.000,1,5.6,20061223,PHI,0.0,3,10.7,0,.500,13.8,0,0,0.0,4,0,71,.667,600.0,0.0,3,0,0,10.5,0.0,120,.750,.500,0,-1,.580,0,2,36.2,9,6,0,Rodney Carney,0,1
.000,2,13.1,20061223,PHI,0.0,3,25.0,3,.500,16.4,0,0,24.8,4,0,70,1.000,513.0,0.0,2,0,0,0.0,0.0,128,.750,.500,0,-4,.608,0,0,31.5,7,4,0,Steven Hunter,0,2
0,3,21.6,20061223,PHI,15.1,0,27.5,0,0,0.7,1,0,0.0,0,1,86,0,466.0,0,0,0,1,0.0,17.2,208,0,0,0,+4,0,0,0,0.0,0,0,0,Alan Henderson,0,2
.500,0,0.0,20061223,PHI,0.0,0,0.0,0,.000,-23.9,1,0,0.0,0,1,95,.000,268.0,0.0,0,0,0,0.0,29.9,28,0,.000,.000,-2,.000,0,0,20.9,0,2,1,Lou Williams,0,0
0,0,0,20061223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20061223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20061223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20061223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20061223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Smith,0,0
