ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,2,1,2,0,.333,7.0,.420,1,0,20171223,92,18,4,2,2.2,LAC,16,29.6,.500,8.8,4,2189.0,0.0,.333,2,28.5,0,.000,7.1,1,5,DeAndre Jordan,112,0,0,45.8,-5.6,+1
.300,20,2,1,5,1,.700,15.5,.839,14,.625,20171223,161,3,38,1,0.0,LAC,2,4.2,.833,33.8,6,1987.0,1.6,.825,1,5.2,5,.400,3.9,0,3,Austin Rivers,127,0,8,6.3,16.8,+1
.000,9,4,1,0,1,.444,18.0,.500,4,.200,20171223,89,1,9,0,0.0,LAC,1,25.0,0,17.6,0,1939.0,1.6,.500,3,1.8,1,.556,0.0,0,3,Miloš Teodosić,129,0,5,3.2,-8.6,+11
.000,5,0,1,0,1,.600,0.0,.700,3,.333,20171223,138,1,7,0,7.7,LAC,1,0.0,0,7.4,0,1910.0,1.6,.700,0,1.8,1,.600,0.0,3,2,C.J. Williams,124,0,3,3.3,2.5,+5
.000,4,2,1,0,0,.250,12.4,.375,1,.250,20171223,99,4,3,0,0.0,LAC,4,0.0,0,9.0,0,1265.0,0.0,.375,0,11.0,1,1.000,0.0,0,3,Jamil Wilson,125,0,4,19.8,-5.9,-3
.545,22,2,0,11,0,.455,11.1,.660,10,.385,20171223,123,2,36,0,2.4,LAC,2,9.9,.917,41.5,12,2073.0,0.0,.568,3,3.3,5,.591,0.0,1,1,Lou Williams,130,0,13,6.0,5.9,-7
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20171223,173,3,8,1,0.0,LAC,2,0.0,1.000,12.8,2,1082.0,0.0,.750,0,9.6,0,.250,7.2,0,1,Sam Dekker,129,0,1,11.6,0.9,-10
.333,6,1,0,1,1,.333,12.2,.363,2,0,20171223,80,2,5,1,6.5,LAC,1,12.7,.500,29.8,2,751.0,4.1,.333,1,9.2,0,.000,10.4,1,1,Montrezl Harrell,116,0,0,8.3,-7.2,-5
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20171223,0,2,0,0,7.7,LAC,2,0.0,.000,13.0,2,630.0,0.0,.000,0,11.0,0,.000,0.0,1,0,Willie Reed,120,0,0,19.9,-15.1,-2
.000,4,1,0,0,0,.250,14.8,.250,1,0,20171223,67,0,2,0,0.0,LAC,0,0.0,0,19.8,0,574.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Jawun Evans,134,0,0,0.0,-20.2,-6
