ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20190302,81,6,4,0,4.0,DET,6,0.0,1.000,10.1,2,1620.0,0.0,.200,0,12.7,0,.400,0.0,1,1,Bruce Brown,101,0,2,20.9,-9.0,+22
.000,10,9,1,0,0,.600,45.3,.700,6,.500,20190302,140,7,14,2,4.0,DET,5,23.1,0,22.8,0,1584.0,0.0,.700,3,15.2,2,.400,11.0,1,0,Blake Griffin,102,0,4,17.8,10.3,+22
1.600,5,2,1,7,0,.600,9.1,.763,3,0,20190302,156,10,13,1,4.2,DET,9,10.5,.875,17.3,8,1533.0,0.0,.600,1,22.4,0,.000,5.7,1,4,Andre Drummond,96,0,0,33.2,1.5,+26
.000,11,2,1,2,0,.818,12.7,.833,9,1.000,20190302,150,2,24,1,5.0,DET,1,10.0,1.000,21.9,2,1272.0,4.9,.833,1,2.7,4,.889,0.0,0,2,Wayne Ellington,95,0,4,4.4,14.4,+22
.182,9,2,1,0,2,.556,17.0,1.010,5,.625,20190302,182,1,15,0,0.0,DET,1,7.8,0,28.2,0,1272.0,0.0,1.000,1,5.4,5,.364,6.9,1,2,Reggie Jackson,110,0,8,4.4,17.5,+22
.000,15,1,0,0,0,.667,8.6,.867,10,.857,20190302,154,5,26,1,4.8,DET,4,6.3,0,33.7,0,1322.0,0.0,.867,1,13.0,6,.467,6.6,1,2,Luke Kennard,102,0,7,17.1,17.3,+12
.111,9,6,0,1,0,.556,36.2,.583,5,.000,20190302,139,5,11,1,0.0,DET,4,9.6,1.000,22.0,1,1322.0,0.0,.556,1,13.0,0,.222,6.6,0,5,Ish Smith,105,0,2,17.1,-3.2,+12
.250,8,0,0,2,2,.250,0.0,.450,2,.333,20190302,110,3,8,1,0.0,DET,2,0.0,1.000,19.6,2,1260.0,4.9,.375,0,8.2,2,.750,6.9,0,3,Langston Galloway,96,0,6,9.0,-6.2,+14
.667,3,2,0,1,0,.667,11.2,.644,2,.000,20190302,128,6,5,1,5.2,DET,5,20.5,.500,11.1,2,1221.0,0.0,.667,1,16.8,0,.333,7.1,1,1,Thon Maker,99,0,1,23.1,0.1,+11
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20190302,102,4,6,1,14.7,DET,3,0.0,0,22.4,0,869.0,0.0,.429,0,15.8,0,.286,10.0,2,1,Glenn Robinson III,94,0,2,19.5,-5.8,+10
