ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,5,1,8,1,.462,18.0,.603,6,.200,20140323,129,5,21,0,0.0,PHO,5,10.3,.800,23.6,10,2117.0,1.4,.500,2,8.5,1,.385,0.0,0,5,Eric Bledsoe,120,0,5,13.9,0.5,+28
.000,15,5,1,0,2,.533,19.7,.600,8,.333,20140323,134,3,18,0,2.0,PHO,3,6.3,0,19.8,0,2086.0,2.8,.600,1,5.2,2,.400,0.0,1,4,Goran Dragić,118,0,6,8.5,5.2,+8
.455,11,0,1,5,0,.545,0.0,.720,6,.667,20140323,137,8,19,2,0.0,PHO,6,13.2,1.000,20.3,5,1931.0,0.0,.636,2,14.9,2,.273,9.6,0,2,P.J. Tucker,121,0,3,18.3,2.5,+14
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20140323,93,3,6,1,0.0,PHO,2,28.6,0,19.9,0,906.0,0.0,.600,2,11.9,0,.200,10.3,0,4,Channing Frye,123,0,1,13.0,-10.1,-12
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140323,78,6,2,2,4.8,PHO,4,50.0,0,11.7,0,881.0,0.0,.500,2,24.5,0,.000,21.1,1,0,Miles Plumlee,115,0,0,26.7,-2.2,-8
.308,13,2,0,2,0,.769,10.0,.847,10,1.000,20140323,143,8,25,1,4.5,PHO,7,16.9,.500,24.3,4,1882.0,0.0,.885,3,15.3,3,.231,4.9,2,3,Markieff Morris,117,0,3,21.9,11.5,-3
.857,7,2,0,6,1,.429,9.3,.726,3,.400,20140323,124,1,14,0,0.0,PHO,1,23.7,1.000,21.2,6,1536.0,1.9,.571,3,2.3,2,.714,0.0,0,4,Gerald Green,123,0,5,3.8,0.9,-6
.333,6,0,0,1,0,.667,0.0,.799,4,.500,20140323,125,3,11,1,0.0,PHO,2,22.5,.500,16.6,2,1375.0,0.0,.833,2,7.9,2,.667,6.8,0,3,Marcus Morris,125,0,4,8.5,0.2,+4
.000,5,2,0,0,1,.800,14.1,.800,4,0,20140323,177,4,8,1,0.0,PHO,3,0.0,0,11.3,0,1137.0,2.5,.800,0,12.7,0,.000,8.2,0,1,Ish Smith,117,0,0,15.5,9.6,+9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20140323,50,1,1,1,0.0,PHO,0,25.8,.500,32.0,2,312.0,0.0,.000,1,11.5,0,.000,29.8,0,2,Alex Len,128,0,0,0.0,-34.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140323,84,0,2,0,0.0,PHO,0,50.0,0,21.7,0,237.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Archie Goodwin,128,0,0,0.0,-8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.417,12,9,1,3,3,.583,30.4,.669,7,.500,20140323,135,4,19,1,0.0,MIN,3,12.3,.600,14.8,5,2636.0,3.3,.667,2,5.5,2,.333,2.2,0,4,Ricky Rubio,125,0,4,10.6,4.0,-4
.444,27,9,1,11,2,.407,42.7,.558,11,.300,20140323,126,14,36,5,0.0,MIN,9,8.5,.917,36.9,12,2309.0,2.5,.463,3,21.8,3,.370,12.7,0,3,Kevin Love,123,0,10,36.2,13.9,+3
.067,15,0,1,1,1,.400,0.0,.453,6,.500,20140323,98,3,14,2,0.0,MIN,1,6.1,1.000,17.5,1,2265.0,1.3,.433,1,4.8,1,.133,5.2,0,5,Corey Brewer,131,0,2,4.1,-8.7,-8
.750,16,1,1,11,1,.375,4.3,.587,6,.500,20140323,120,0,25,0,0.0,MIN,0,8.6,.917,26.8,12,2094.0,1.4,.438,2,0.0,2,.250,0.0,0,3,Kevin Martin,131,0,4,0.0,-2.4,-2
.667,3,2,1,2,1,.667,10.8,.773,2,0,20140323,148,9,6,3,0.0,MIN,6,20.5,1.000,8.0,2,1477.0,1.9,.667,1,21.9,0,.000,11.9,0,3,Gorgui Dieng,124,0,0,37.7,1.7,+10
.143,7,0,0,1,1,.571,0.0,.605,4,0,20140323,108,3,9,0,10.3,MIN,3,11.8,1.000,12.8,1,1588.0,1.8,.571,1,6.8,0,.000,0.0,3,4,Dante Cunningham,121,0,0,17.6,-1.0,-19
.000,3,4,0,0,0,.333,30.1,.333,1,.000,20140323,73,0,2,0,0.0,MIN,0,40.0,0,11.7,0,1030.0,0.0,.333,2,0.0,0,.667,0.0,0,2,J.J. Barea,134,0,2,0.0,-12.2,-8
.500,8,0,0,3,0,.375,0.0,.461,3,.000,20140323,125,5,9,5,0.0,MIN,0,0.0,.750,23.5,4,1001.0,0.0,.375,0,18.0,0,.125,29.4,0,0,Shabazz Muhammad,134,0,1,0.0,-3.0,-7
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
