ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,0,0,1,.200,0.0,.200,2,0,20110309,52,5,4,3,0.0,PHI,2,16.7,0,18.9,0,1737.0,1.9,.200,2,9.2,0,.000,10.4,0,5,Thaddeus Young,114,0,0,8.0,-17.0,-16
.769,13,3,0,8,1,.462,26.6,.632,6,.400,20110309,127,3,22,1,0.0,PHI,2,10.3,.800,37.7,10,1408.0,2.3,.538,2,6.8,2,.385,4.3,0,1,Lou Williams,113,0,5,9.8,14.0,-1
.000,5,0,0,0,0,.800,0.0,.800,4,0,20110309,163,2,8,1,8.4,PHI,1,0.0,0,13.4,0,1019.0,0.0,.800,0,6.3,0,.000,5.9,2,1,Marreese Speights,113,0,0,6.8,7.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110309,0,0,0,0,0.0,PHI,0,25.0,0,13.4,0,816.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Evan Turner,121,0,0,0.0,-22.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
